meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,55.0,0,0.001926957513205707,grid_002,top10,4,0.6,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,56.0,0,0.0011663091136142612,grid_002,top10,4,0.6,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,57.0,0,0.00401631835848093,grid_002,top10,4,0.6,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,58.0,0,0.013950580731034279,grid_002,top10,4,0.6,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,59.0,0,0.011697126552462578,grid_002,top10,4,0.6,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,60.0,0,0.09012626856565475,grid_002,top10,4,0.6,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,61.0,0,0.0004110021109227091,grid_002,top10,4,0.6,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,62.0,0,0.007971446961164474,grid_002,top10,4,0.6,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,63.0,0,0.01457847561687231,grid_002,top10,4,0.6,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,64.0,0,0.0009125446667894721,grid_002,top10,4,0.6,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,65.0,0,0.008268848061561584,grid_002,top10,4,0.6,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,66.0,0,0.013924818485975266,grid_002,top10,4,0.6,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,67.0,0,0.00869432557374239,grid_002,top10,4,0.6,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,68.0,0,0.006831094156950712,grid_002,top10,4,0.6,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,69.0,0,0.0046594091691076756,grid_002,top10,4,0.6,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,70.0,0,0.0007507942500524223,grid_002,top10,4,0.6,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,71.0,0,0.002463374985381961,grid_002,top10,4,0.6,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,72.0,0,0.003602428361773491,grid_002,top10,4,0.6,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,73.0,0,0.0019947115797549486,grid_002,top10,4,0.6,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,74.0,0,0.002591771772131324,grid_002,top10,4,0.6,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,75.0,0,0.06411778926849365,grid_002,top10,4,0.6,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,76.0,0,0.0003324530553072691,grid_002,top10,4,0.6,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,77.0,0,0.0004970405134372413,grid_002,top10,4,0.6,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,78.0,0,0.0005245633074082434,grid_002,top10,4,0.6,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,79.0,0,0.006931337993592024,grid_002,top10,4,0.6,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,80.0,0,0.0013326058397069573,grid_002,top10,4,0.6,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,81.0,0,0.0009957586880773306,grid_002,top10,4,0.6,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,82.0,0,0.0021938341669738293,grid_002,top10,4,0.6,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,83.0,0,0.004220474977046251,grid_002,top10,4,0.6,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,84.0,0,0.002968503860756755,grid_002,top10,4,0.6,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,85.0,0,0.00228838250041008,grid_002,top10,4,0.6,True,False
2023,Axel Zingle,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,86.0,0,0.023272840306162834,grid_002,top10,4,0.6,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,87.0,0,0.036438535898923874,grid_002,top10,4,0.6,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,88.0,0,0.004756035283207893,grid_002,top10,4,0.6,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,89.0,0,0.0029382372740656137,grid_002,top10,4,0.6,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,90.0,0,0.0007899450720287859,grid_002,top10,4,0.6,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,91.0,0,0.0006450876826420426,grid_002,top10,4,0.6,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,92.0,0,0.0016117877094075084,grid_002,top10,4,0.6,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,93.0,0,0.003965172450989485,grid_002,top10,4,0.6,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,94.0,0,0.00028521730564534664,grid_002,top10,4,0.6,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,95.0,0,0.014811214990913868,grid_002,top10,4,0.6,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,96.0,0,0.008597787469625473,grid_002,top10,4,0.6,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,97.0,0,0.003502502804622054,grid_002,top10,4,0.6,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,98.0,0,0.0013372934190556407,grid_002,top10,4,0.6,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,99.0,0,0.0034792288206517696,grid_002,top10,4,0.6,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,100.0,0,0.009965437464416027,grid_002,top10,4,0.6,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,101.0,0,0.00014553761866409332,grid_002,top10,4,0.6,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,102.0,0,0.006418735720217228,grid_002,top10,4,0.6,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,103.0,0,0.0012014564126729965,grid_002,top10,4,0.6,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,104.0,0,0.0004552139434963465,grid_002,top10,4,0.6,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,105.0,0,0.003570875618606806,grid_002,top10,4,0.6,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,106.0,0,0.0018051767256110907,grid_002,top10,4,0.6,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,107.0,0,0.0005895208450965583,grid_002,top10,4,0.6,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,108.0,0,0.0004695942916441709,grid_002,top10,4,0.6,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,109.0,0,0.034035783261060715,grid_002,top10,4,0.6,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,110.0,0,0.00014516881492454559,grid_002,top10,4,0.6,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,111.0,0,0.024551860988140106,grid_002,top10,4,0.6,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,112.0,0,0.0005917720845900476,grid_002,top10,4,0.6,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,113.0,0,0.001267126644961536,grid_002,top10,4,0.6,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,114.0,0,0.15541091561317444,grid_002,top10,4,0.6,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,115.0,0,0.0013949628919363022,grid_002,top10,4,0.6,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,116.0,0,0.0002887170994654298,grid_002,top10,4,0.6,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,117.0,0,0.0005170435179024935,grid_002,top10,4,0.6,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,118.0,0,0.0002990649954881519,grid_002,top10,4,0.6,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,119.0,0,0.0034403610043227673,grid_002,top10,4,0.6,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,120.0,0,0.002495268825441599,grid_002,top10,4,0.6,True,False
2023,Simon Geschke,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,121.0,0,0.003007484134286642,grid_002,top10,4,0.6,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,122.0,0,0.0019192302133888006,grid_002,top10,4,0.6,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,123.0,0,0.00043366372119635344,grid_002,top10,4,0.6,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,124.0,0,0.03442716225981712,grid_002,top10,4,0.6,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,125.0,0,0.004278383683413267,grid_002,top10,4,0.6,True,False
2023,Anthony Perez,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,126.0,0,0.00029619084671139717,grid_002,top10,4,0.6,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,127.0,0,0.0034116259776055813,grid_002,top10,4,0.6,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,128.0,0,0.003052768064662814,grid_002,top10,4,0.6,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,129.0,0,0.0073407795280218124,grid_002,top10,4,0.6,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,130.0,0,0.0014089624164626002,grid_002,top10,4,0.6,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,131.0,0,0.0017406248953193426,grid_002,top10,4,0.6,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,132.0,0,0.033873300999403,grid_002,top10,4,0.6,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,133.0,0,0.0035665857139974833,grid_002,top10,4,0.6,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,134.0,0,0.0011391856241971254,grid_002,top10,4,0.6,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,135.0,0,0.0008513214415870607,grid_002,top10,4,0.6,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,136.0,0,0.003347189398482442,grid_002,top10,4,0.6,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,137.0,0,0.00022848859953228384,grid_002,top10,4,0.6,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,138.0,0,0.0022231563925743103,grid_002,top10,4,0.6,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,139.0,0,0.0011636989656835794,grid_002,top10,4,0.6,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,140.0,0,0.0009201326174661517,grid_002,top10,4,0.6,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,141.0,0,0.001706839189864695,grid_002,top10,4,0.6,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,142.0,0,0.019841575995087624,grid_002,top10,4,0.6,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,143.0,0,0.0008966578170657158,grid_002,top10,4,0.6,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,144.0,0,0.0019115082686766982,grid_002,top10,4,0.6,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,145.0,0,0.005003607366234064,grid_002,top10,4,0.6,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,146.0,0,0.00291830743663013,grid_002,top10,4,0.6,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,147.0,0,0.001651072409003973,grid_002,top10,4,0.6,True,False
2023,Victor Lafay,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,148.0,0,0.0016023307107388973,grid_002,top10,4,0.6,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,149.0,0,0.0011799960630014539,grid_002,top10,4,0.6,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,150.0,0,0.0045454534702003,grid_002,top10,4,0.6,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,151.0,0,0.000701595563441515,grid_002,top10,4,0.6,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,152.0,0,0.00035600969567894936,grid_002,top10,4,0.6,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,153.0,0,0.0004953421303071082,grid_002,top10,4,0.6,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,154.0,0,0.0010991075541824102,grid_002,top10,4,0.6,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,155.0,0,0.0007251076749525964,grid_002,top10,4,0.6,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,156.0,0,0.0008812958258204162,grid_002,top10,4,0.6,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,157.0,0,0.0015620667254552245,grid_002,top10,4,0.6,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,158.0,0,0.00155648123472929,grid_002,top10,4,0.6,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,159.0,0,0.011074097827076912,grid_002,top10,4,0.6,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,160.0,0,0.0004186711448710412,grid_002,top10,4,0.6,True,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,161.0,0,0.0010493966983631253,grid_002,top10,4,0.6,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,162.0,0,0.0006527198129333556,grid_002,top10,4,0.6,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,163.0,0,0.003482745960354805,grid_002,top10,4,0.6,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,164.0,0,0.0055551668629050255,grid_002,top10,4,0.6,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,165.0,0,0.2880021333694458,grid_002,top10,4,0.6,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,166.0,0,0.0008591977530159056,grid_002,top10,4,0.6,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,167.0,0,0.002762708580121398,grid_002,top10,4,0.6,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,168.0,0,0.0011823497479781508,grid_002,top10,4,0.6,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,169.0,0,0.004016146529465914,grid_002,top10,4,0.6,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,1.0,1,0.005964742973446846,grid_002,top10,4,0.6,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,2.0,1,0.014664647169411182,grid_002,top10,4,0.6,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,3.0,1,0.019384294748306274,grid_002,top10,4,0.6,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,4.0,1,0.005168883595615625,grid_002,top10,4,0.6,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,5.0,1,0.02922663278877735,grid_002,top10,4,0.6,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,6.0,1,0.011890587396919727,grid_002,top10,4,0.6,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,7.0,1,0.01574942097067833,grid_002,top10,4,0.6,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,8.0,1,0.028901834040880203,grid_002,top10,4,0.6,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,9.0,1,0.016437742859125137,grid_002,top10,4,0.6,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,10.0,1,0.00409725122153759,grid_002,top10,4,0.6,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,11.0,0,0.009249921888113022,grid_002,top10,4,0.6,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,12.0,0,0.37691229581832886,grid_002,top10,4,0.6,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,13.0,0,0.011547924019396305,grid_002,top10,4,0.6,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,14.0,0,0.0018899948336184025,grid_002,top10,4,0.6,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,15.0,0,0.0011462512193247676,grid_002,top10,4,0.6,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,16.0,0,0.11426682025194168,grid_002,top10,4,0.6,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,17.0,0,0.0020042918622493744,grid_002,top10,4,0.6,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,18.0,0,0.1113293468952179,grid_002,top10,4,0.6,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,19.0,0,0.007519785314798355,grid_002,top10,4,0.6,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,20.0,0,0.0073082176968455315,grid_002,top10,4,0.6,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,21.0,0,0.017484614625573158,grid_002,top10,4,0.6,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,22.0,0,0.008792983368039131,grid_002,top10,4,0.6,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,23.0,0,0.0741911455988884,grid_002,top10,4,0.6,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,24.0,0,0.009583234786987305,grid_002,top10,4,0.6,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,25.0,0,0.005286374129354954,grid_002,top10,4,0.6,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,26.0,0,0.12051700055599213,grid_002,top10,4,0.6,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,27.0,0,0.1206488385796547,grid_002,top10,4,0.6,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,28.0,0,0.011778486892580986,grid_002,top10,4,0.6,True,False
