meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,21.0,0,0.7178072929382324,grid_037,top10,8,1.4,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,22.0,0,0.7740147113800049,grid_037,top10,8,1.4,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,23.0,0,0.6878554224967957,grid_037,top10,8,1.4,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,24.0,0,0.4984651803970337,grid_037,top10,8,1.4,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,25.0,0,0.6280128359794617,grid_037,top10,8,1.4,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,26.0,0,0.8217689990997314,grid_037,top10,8,1.4,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,27.0,0,0.8869197368621826,grid_037,top10,8,1.4,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,28.0,0,0.5248523950576782,grid_037,top10,8,1.4,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,29.0,0,0.8234841227531433,grid_037,top10,8,1.4,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,30.0,0,0.8457059264183044,grid_037,top10,8,1.4,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,31.0,0,0.45128074288368225,grid_037,top10,8,1.4,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,32.0,0,0.7912279963493347,grid_037,top10,8,1.4,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,33.0,0,0.7616435289382935,grid_037,top10,8,1.4,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,34.0,0,0.6064737439155579,grid_037,top10,8,1.4,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,35.0,0,0.5732402801513672,grid_037,top10,8,1.4,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,36.0,0,0.5895098447799683,grid_037,top10,8,1.4,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,37.0,0,0.8124615550041199,grid_037,top10,8,1.4,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,38.0,0,0.46440649032592773,grid_037,top10,8,1.4,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,39.0,0,0.5914086103439331,grid_037,top10,8,1.4,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,40.0,0,0.7467346787452698,grid_037,top10,8,1.4,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,41.0,0,0.5962373614311218,grid_037,top10,8,1.4,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,42.0,0,0.8860153555870056,grid_037,top10,8,1.4,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,43.0,0,0.6022555232048035,grid_037,top10,8,1.4,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,44.0,0,0.76285719871521,grid_037,top10,8,1.4,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,45.0,0,0.6123853325843811,grid_037,top10,8,1.4,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,46.0,0,0.5044455528259277,grid_037,top10,8,1.4,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,47.0,0,0.676457941532135,grid_037,top10,8,1.4,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,48.0,0,0.5370377898216248,grid_037,top10,8,1.4,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,49.0,0,0.4953078031539917,grid_037,top10,8,1.4,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,50.0,0,0.5835031867027283,grid_037,top10,8,1.4,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,51.0,0,0.6178379654884338,grid_037,top10,8,1.4,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,52.0,0,0.7903151512145996,grid_037,top10,8,1.4,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,53.0,0,0.5786147713661194,grid_037,top10,8,1.4,True,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,54.0,0,0.5834304690361023,grid_037,top10,8,1.4,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,55.0,0,0.5963448286056519,grid_037,top10,8,1.4,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,56.0,0,0.5939598083496094,grid_037,top10,8,1.4,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,57.0,0,0.6431775093078613,grid_037,top10,8,1.4,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,58.0,0,0.7773833274841309,grid_037,top10,8,1.4,True,True
2023,Anthony Perez,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,59.0,0,0.6001449227333069,grid_037,top10,8,1.4,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,60.0,0,0.810032069683075,grid_037,top10,8,1.4,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,61.0,0,0.7216436266899109,grid_037,top10,8,1.4,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,62.0,0,0.5332649946212769,grid_037,top10,8,1.4,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,63.0,0,0.48331281542778015,grid_037,top10,8,1.4,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,64.0,0,0.3612448573112488,grid_037,top10,8,1.4,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,65.0,0,0.5439141988754272,grid_037,top10,8,1.4,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,66.0,0,0.7116003036499023,grid_037,top10,8,1.4,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,67.0,0,0.8070521950721741,grid_037,top10,8,1.4,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,68.0,0,0.6712812185287476,grid_037,top10,8,1.4,True,True
2023,Simon Geschke,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,69.0,0,0.40272122621536255,grid_037,top10,8,1.4,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,70.0,0,0.6176235675811768,grid_037,top10,8,1.4,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,71.0,0,0.6498590111732483,grid_037,top10,8,1.4,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,72.0,0,0.5733139514923096,grid_037,top10,8,1.4,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,73.0,0,0.355142742395401,grid_037,top10,8,1.4,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,74.0,0,0.6189665794372559,grid_037,top10,8,1.4,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,75.0,0,0.5047306418418884,grid_037,top10,8,1.4,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,76.0,0,0.5366039872169495,grid_037,top10,8,1.4,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,77.0,0,0.7710502743721008,grid_037,top10,8,1.4,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,78.0,0,0.6201532483100891,grid_037,top10,8,1.4,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,79.0,0,0.5289736986160278,grid_037,top10,8,1.4,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,80.0,0,0.4191555082798004,grid_037,top10,8,1.4,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,81.0,0,0.19366806745529175,grid_037,top10,8,1.4,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,82.0,0,0.6918370723724365,grid_037,top10,8,1.4,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,83.0,0,0.6557684540748596,grid_037,top10,8,1.4,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,84.0,0,0.49850404262542725,grid_037,top10,8,1.4,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,85.0,0,0.4304571747779846,grid_037,top10,8,1.4,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,86.0,0,0.5008131861686707,grid_037,top10,8,1.4,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,87.0,0,0.653548002243042,grid_037,top10,8,1.4,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,88.0,0,0.3198017179965973,grid_037,top10,8,1.4,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,89.0,0,0.4365709125995636,grid_037,top10,8,1.4,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,90.0,0,0.6610602140426636,grid_037,top10,8,1.4,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,91.0,0,0.561379611492157,grid_037,top10,8,1.4,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,92.0,0,0.5362430214881897,grid_037,top10,8,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,93.0,0,0.6554321646690369,grid_037,top10,8,1.4,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,94.0,0,0.8301304578781128,grid_037,top10,8,1.4,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,95.0,0,0.4072714149951935,grid_037,top10,8,1.4,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,96.0,0,0.45881712436676025,grid_037,top10,8,1.4,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,97.0,0,0.7924960255622864,grid_037,top10,8,1.4,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,98.0,0,0.5122906565666199,grid_037,top10,8,1.4,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,99.0,0,0.28788575530052185,grid_037,top10,8,1.4,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,100.0,0,0.7894091606140137,grid_037,top10,8,1.4,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,101.0,0,0.4677048921585083,grid_037,top10,8,1.4,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,102.0,0,0.3925330936908722,grid_037,top10,8,1.4,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,103.0,0,0.8411044478416443,grid_037,top10,8,1.4,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,104.0,0,0.7373130917549133,grid_037,top10,8,1.4,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,105.0,0,0.23502765595912933,grid_037,top10,8,1.4,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,106.0,0,0.8398096561431885,grid_037,top10,8,1.4,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,107.0,0,0.41505706310272217,grid_037,top10,8,1.4,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,108.0,0,0.5764465928077698,grid_037,top10,8,1.4,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,109.0,0,0.4993339478969574,grid_037,top10,8,1.4,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,110.0,0,0.2888503670692444,grid_037,top10,8,1.4,True,True
2023,Axel Zingle,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,111.0,0,0.5056706666946411,grid_037,top10,8,1.4,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,112.0,0,0.5809218287467957,grid_037,top10,8,1.4,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,113.0,0,0.3659112751483917,grid_037,top10,8,1.4,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,114.0,0,0.5315935611724854,grid_037,top10,8,1.4,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,115.0,0,0.47222474217414856,grid_037,top10,8,1.4,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,116.0,0,0.7996753454208374,grid_037,top10,8,1.4,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,117.0,0,0.6040828227996826,grid_037,top10,8,1.4,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,118.0,0,0.6297768354415894,grid_037,top10,8,1.4,True,True
2023,Victor Lafay,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,119.0,0,0.5439844131469727,grid_037,top10,8,1.4,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,120.0,0,0.4643043577671051,grid_037,top10,8,1.4,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,121.0,0,0.3119083642959595,grid_037,top10,8,1.4,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,122.0,0,0.4152005910873413,grid_037,top10,8,1.4,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,123.0,0,0.5983665585517883,grid_037,top10,8,1.4,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,124.0,0,0.5137499570846558,grid_037,top10,8,1.4,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,125.0,0,0.5461726188659668,grid_037,top10,8,1.4,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,126.0,0,0.31301018595695496,grid_037,top10,8,1.4,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,127.0,0,0.41676363348960876,grid_037,top10,8,1.4,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,128.0,0,0.6071896553039551,grid_037,top10,8,1.4,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,129.0,0,0.4036785662174225,grid_037,top10,8,1.4,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,130.0,0,0.7245078682899475,grid_037,top10,8,1.4,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,131.0,0,0.5931927561759949,grid_037,top10,8,1.4,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,132.0,0,0.3025289475917816,grid_037,top10,8,1.4,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,133.0,0,0.7425011992454529,grid_037,top10,8,1.4,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,134.0,0,0.37295278906822205,grid_037,top10,8,1.4,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,135.0,0,0.5983657836914062,grid_037,top10,8,1.4,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,136.0,0,0.5107895135879517,grid_037,top10,8,1.4,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,137.0,0,0.398163765668869,grid_037,top10,8,1.4,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,138.0,0,0.8760711550712585,grid_037,top10,8,1.4,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,139.0,0,0.6009121537208557,grid_037,top10,8,1.4,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,140.0,0,0.6377769112586975,grid_037,top10,8,1.4,True,True
2023,Alexis Renard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,141.0,0,0.3904381990432739,grid_037,top10,8,1.4,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,142.0,0,0.31879350543022156,grid_037,top10,8,1.4,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,143.0,0,0.5329691171646118,grid_037,top10,8,1.4,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,144.0,0,0.8299316763877869,grid_037,top10,8,1.4,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,145.0,0,0.6272693872451782,grid_037,top10,8,1.4,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,146.0,0,0.6289758086204529,grid_037,top10,8,1.4,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,147.0,0,0.637429416179657,grid_037,top10,8,1.4,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,148.0,0,0.6784783601760864,grid_037,top10,8,1.4,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,149.0,0,0.530487060546875,grid_037,top10,8,1.4,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,150.0,0,0.24290946125984192,grid_037,top10,8,1.4,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,151.0,0,0.3331339955329895,grid_037,top10,8,1.4,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,152.0,0,0.5521184206008911,grid_037,top10,8,1.4,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,153.0,0,0.464004248380661,grid_037,top10,8,1.4,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,154.0,0,0.7907091379165649,grid_037,top10,8,1.4,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,155.0,0,0.7151385545730591,grid_037,top10,8,1.4,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,156.0,0,0.3159305453300476,grid_037,top10,8,1.4,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,157.0,0,0.48687732219696045,grid_037,top10,8,1.4,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,158.0,0,0.6418733596801758,grid_037,top10,8,1.4,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,159.0,0,0.29731887578964233,grid_037,top10,8,1.4,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,160.0,0,0.5595922470092773,grid_037,top10,8,1.4,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,161.0,0,0.39189302921295166,grid_037,top10,8,1.4,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,162.0,0,0.47460129857063293,grid_037,top10,8,1.4,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,163.0,0,0.36393725872039795,grid_037,top10,8,1.4,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,164.0,0,0.6015893816947937,grid_037,top10,8,1.4,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,165.0,0,0.2501242160797119,grid_037,top10,8,1.4,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,166.0,0,0.4420854151248932,grid_037,top10,8,1.4,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,167.0,0,0.588731050491333,grid_037,top10,8,1.4,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,168.0,0,0.5351163744926453,grid_037,top10,8,1.4,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,169.0,0,0.4516052305698395,grid_037,top10,8,1.4,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,170.0,0,0.41904333233833313,grid_037,top10,8,1.4,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,171.0,0,0.3268316686153412,grid_037,top10,8,1.4,True,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,172.0,0,0.6144515872001648,grid_037,top10,8,1.4,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,1.0,1,0.9873039126396179,grid_037,top10,8,1.4,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,2.0,1,0.9605069756507874,grid_037,top10,8,1.4,True,True
