meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Adam Yates,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,9.0,1,0.9159253835678101,grid_039,top10,8,1.4,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,10.0,1,0.8406991362571716,grid_039,top10,8,1.4,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,11.0,0,0.7571476697921753,grid_039,top10,8,1.4,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,12.0,0,0.9392402768135071,grid_039,top10,8,1.4,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,13.0,0,0.44292011857032776,grid_039,top10,8,1.4,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,14.0,0,0.8577404618263245,grid_039,top10,8,1.4,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,15.0,0,0.8866217732429504,grid_039,top10,8,1.4,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,16.0,0,0.8886540532112122,grid_039,top10,8,1.4,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,17.0,0,0.46851611137390137,grid_039,top10,8,1.4,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,18.0,0,0.444624662399292,grid_039,top10,8,1.4,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,19.0,0,0.7344073057174683,grid_039,top10,8,1.4,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,20.0,0,0.8333681225776672,grid_039,top10,8,1.4,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,21.0,0,0.6990389823913574,grid_039,top10,8,1.4,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,22.0,0,0.9857209920883179,grid_039,top10,8,1.4,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,23.0,0,0.4262601435184479,grid_039,top10,8,1.4,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,24.0,0,0.876717746257782,grid_039,top10,8,1.4,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,25.0,0,0.7264165878295898,grid_039,top10,8,1.4,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,26.0,0,0.47320497035980225,grid_039,top10,8,1.4,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,27.0,0,0.5416535139083862,grid_039,top10,8,1.4,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,28.0,0,0.6831582188606262,grid_039,top10,8,1.4,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,29.0,0,0.6274529695510864,grid_039,top10,8,1.4,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,30.0,0,0.4615221321582794,grid_039,top10,8,1.4,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,31.0,0,0.4675061106681824,grid_039,top10,8,1.4,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,32.0,0,0.8911473751068115,grid_039,top10,8,1.4,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,33.0,0,0.8662715554237366,grid_039,top10,8,1.4,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,34.0,0,0.6428750157356262,grid_039,top10,8,1.4,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,35.0,0,0.6051149964332581,grid_039,top10,8,1.4,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,36.0,0,0.8214823603630066,grid_039,top10,8,1.4,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,37.0,0,0.6028224229812622,grid_039,top10,8,1.4,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,38.0,0,0.8373428583145142,grid_039,top10,8,1.4,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,39.0,0,0.21380892395973206,grid_039,top10,8,1.4,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,40.0,0,0.5837607383728027,grid_039,top10,8,1.4,False,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,41.0,0,0.8759691119194031,grid_039,top10,8,1.4,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,42.0,0,0.807491660118103,grid_039,top10,8,1.4,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,43.0,0,0.4831963777542114,grid_039,top10,8,1.4,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,44.0,0,0.3905740976333618,grid_039,top10,8,1.4,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,45.0,0,0.3780628740787506,grid_039,top10,8,1.4,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,46.0,0,0.46859151124954224,grid_039,top10,8,1.4,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,47.0,0,0.8556032776832581,grid_039,top10,8,1.4,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,48.0,0,0.630881667137146,grid_039,top10,8,1.4,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,49.0,0,0.6119945645332336,grid_039,top10,8,1.4,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,50.0,0,0.4953131675720215,grid_039,top10,8,1.4,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,51.0,0,0.6602799892425537,grid_039,top10,8,1.4,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,52.0,0,0.7611292600631714,grid_039,top10,8,1.4,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,53.0,0,0.4655575752258301,grid_039,top10,8,1.4,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,54.0,0,0.6496797800064087,grid_039,top10,8,1.4,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,55.0,0,0.7303295135498047,grid_039,top10,8,1.4,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,56.0,0,0.6793429851531982,grid_039,top10,8,1.4,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,57.0,0,0.4123450219631195,grid_039,top10,8,1.4,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,58.0,0,0.29022079706192017,grid_039,top10,8,1.4,False,True
2023,Anthony Perez,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,59.0,0,0.7067006230354309,grid_039,top10,8,1.4,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,60.0,0,0.4028589725494385,grid_039,top10,8,1.4,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,61.0,0,0.610158383846283,grid_039,top10,8,1.4,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,62.0,0,0.41899850964546204,grid_039,top10,8,1.4,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,63.0,0,0.5535778403282166,grid_039,top10,8,1.4,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,64.0,0,0.7950312495231628,grid_039,top10,8,1.4,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,65.0,0,0.7400503158569336,grid_039,top10,8,1.4,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,66.0,0,0.2975112497806549,grid_039,top10,8,1.4,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,67.0,0,0.10272008925676346,grid_039,top10,8,1.4,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,68.0,0,0.6193098425865173,grid_039,top10,8,1.4,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,69.0,0,0.84211266040802,grid_039,top10,8,1.4,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,70.0,0,0.4993838965892792,grid_039,top10,8,1.4,False,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,71.0,0,0.6065426468849182,grid_039,top10,8,1.4,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,72.0,0,0.7692853212356567,grid_039,top10,8,1.4,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,73.0,0,0.29198047518730164,grid_039,top10,8,1.4,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,74.0,0,0.9189879894256592,grid_039,top10,8,1.4,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,75.0,0,0.439664751291275,grid_039,top10,8,1.4,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,76.0,0,0.4011419117450714,grid_039,top10,8,1.4,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,77.0,0,0.5575545430183411,grid_039,top10,8,1.4,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,78.0,0,0.31118130683898926,grid_039,top10,8,1.4,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,79.0,0,0.8934042453765869,grid_039,top10,8,1.4,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,80.0,0,0.666443407535553,grid_039,top10,8,1.4,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,81.0,0,0.8572929501533508,grid_039,top10,8,1.4,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,82.0,0,0.28884556889533997,grid_039,top10,8,1.4,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,83.0,0,0.3073959946632385,grid_039,top10,8,1.4,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,84.0,0,0.6341957449913025,grid_039,top10,8,1.4,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,85.0,0,0.8315892219543457,grid_039,top10,8,1.4,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,86.0,0,0.6688695549964905,grid_039,top10,8,1.4,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,87.0,0,0.5410975813865662,grid_039,top10,8,1.4,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,88.0,0,0.35501405596733093,grid_039,top10,8,1.4,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,89.0,0,0.6101258397102356,grid_039,top10,8,1.4,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,90.0,0,0.42289549112319946,grid_039,top10,8,1.4,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,91.0,0,0.18624846637248993,grid_039,top10,8,1.4,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,92.0,0,0.5368456840515137,grid_039,top10,8,1.4,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,93.0,0,0.21018429100513458,grid_039,top10,8,1.4,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,94.0,0,0.31002524495124817,grid_039,top10,8,1.4,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,95.0,0,0.8563280701637268,grid_039,top10,8,1.4,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,96.0,0,0.5073423385620117,grid_039,top10,8,1.4,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,97.0,0,0.8562735915184021,grid_039,top10,8,1.4,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,98.0,0,0.33912912011146545,grid_039,top10,8,1.4,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,99.0,0,0.32777732610702515,grid_039,top10,8,1.4,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,100.0,0,0.7149232625961304,grid_039,top10,8,1.4,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,101.0,0,0.49953708052635193,grid_039,top10,8,1.4,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,102.0,0,0.7288478016853333,grid_039,top10,8,1.4,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,103.0,0,0.4785374701023102,grid_039,top10,8,1.4,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,104.0,0,0.14584416151046753,grid_039,top10,8,1.4,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,105.0,0,0.6346510648727417,grid_039,top10,8,1.4,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,106.0,0,0.8642063140869141,grid_039,top10,8,1.4,False,True
2023,Victor Lafay,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,107.0,0,0.5303019881248474,grid_039,top10,8,1.4,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,108.0,0,0.3827110826969147,grid_039,top10,8,1.4,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,109.0,0,0.22346346080303192,grid_039,top10,8,1.4,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,110.0,0,0.33189380168914795,grid_039,top10,8,1.4,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,111.0,0,0.3414764702320099,grid_039,top10,8,1.4,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,112.0,0,0.2802903950214386,grid_039,top10,8,1.4,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,113.0,0,0.5958769917488098,grid_039,top10,8,1.4,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,114.0,0,0.25758448243141174,grid_039,top10,8,1.4,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,115.0,0,0.3415927290916443,grid_039,top10,8,1.4,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,116.0,0,0.7856575846672058,grid_039,top10,8,1.4,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,117.0,0,0.2779902517795563,grid_039,top10,8,1.4,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,118.0,0,0.64238041639328,grid_039,top10,8,1.4,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,119.0,0,0.61990886926651,grid_039,top10,8,1.4,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,120.0,0,0.6625906825065613,grid_039,top10,8,1.4,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,121.0,0,0.45871859788894653,grid_039,top10,8,1.4,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,122.0,0,0.29244136810302734,grid_039,top10,8,1.4,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,123.0,0,0.5135159492492676,grid_039,top10,8,1.4,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,124.0,0,0.8605709671974182,grid_039,top10,8,1.4,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,125.0,0,0.5984853506088257,grid_039,top10,8,1.4,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,126.0,0,0.3218267560005188,grid_039,top10,8,1.4,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,127.0,0,0.48990216851234436,grid_039,top10,8,1.4,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,128.0,0,0.2764338552951813,grid_039,top10,8,1.4,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,129.0,0,0.18557517230510712,grid_039,top10,8,1.4,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,130.0,0,0.18557557463645935,grid_039,top10,8,1.4,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,131.0,0,0.2636692523956299,grid_039,top10,8,1.4,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,132.0,0,0.33738094568252563,grid_039,top10,8,1.4,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,133.0,0,0.5398465991020203,grid_039,top10,8,1.4,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,134.0,0,0.477309912443161,grid_039,top10,8,1.4,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,135.0,0,0.7499886751174927,grid_039,top10,8,1.4,False,True
2023,Peter Sagan,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,136.0,0,0.5561226606369019,grid_039,top10,8,1.4,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,137.0,0,0.4635952413082123,grid_039,top10,8,1.4,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,138.0,0,0.8783659934997559,grid_039,top10,8,1.4,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,139.0,0,0.6500911116600037,grid_039,top10,8,1.4,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,140.0,0,0.3249911367893219,grid_039,top10,8,1.4,False,True
2023,Axel Zingle,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,141.0,0,0.33113422989845276,grid_039,top10,8,1.4,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,142.0,0,0.6220145225524902,grid_039,top10,8,1.4,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,143.0,0,0.36607620120048523,grid_039,top10,8,1.4,False,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,144.0,0,0.25194090604782104,grid_039,top10,8,1.4,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,145.0,0,0.5158243775367737,grid_039,top10,8,1.4,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,146.0,0,0.2304847538471222,grid_039,top10,8,1.4,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,147.0,0,0.513659656047821,grid_039,top10,8,1.4,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,148.0,0,0.323723703622818,grid_039,top10,8,1.4,False,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,149.0,0,0.16444995999336243,grid_039,top10,8,1.4,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,150.0,0,0.3306639492511749,grid_039,top10,8,1.4,False,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,151.0,0,0.5210889577865601,grid_039,top10,8,1.4,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,152.0,0,0.5629178285598755,grid_039,top10,8,1.4,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,153.0,0,0.1574314683675766,grid_039,top10,8,1.4,False,True
2023,Simon Geschke,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,154.0,0,0.32873713970184326,grid_039,top10,8,1.4,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,1.0,1,0.5089239478111267,grid_039,top10,8,1.4,False,True
