meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,86.0,0,0.021192114800214767,grid_032,top10,8,1.0,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,87.0,0,0.04988579452037811,grid_032,top10,8,1.0,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,88.0,0,0.007497861515730619,grid_032,top10,8,1.0,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,89.0,0,0.014669621363282204,grid_032,top10,8,1.0,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,90.0,0,0.050960179418325424,grid_032,top10,8,1.0,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,91.0,0,0.029298271983861923,grid_032,top10,8,1.0,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,92.0,0,0.027640417218208313,grid_032,top10,8,1.0,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,93.0,0,0.05037790909409523,grid_032,top10,8,1.0,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,94.0,0,0.16690325736999512,grid_032,top10,8,1.0,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,95.0,0,0.012357642874121666,grid_032,top10,8,1.0,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,96.0,0,0.016758160665631294,grid_032,top10,8,1.0,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,97.0,0,0.12571612000465393,grid_032,top10,8,1.0,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,98.0,0,0.022032633423805237,grid_032,top10,8,1.0,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,99.0,0,0.005981120280921459,grid_032,top10,8,1.0,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,100.0,0,0.12280109524726868,grid_032,top10,8,1.0,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,101.0,0,0.017931124195456505,grid_032,top10,8,1.0,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,102.0,0,0.011508136987686157,grid_032,top10,8,1.0,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,103.0,0,0.1773984581232071,grid_032,top10,8,1.0,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,104.0,0,0.08288668841123581,grid_032,top10,8,1.0,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,105.0,0,0.0044639622792601585,grid_032,top10,8,1.0,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,106.0,0,0.17628991603851318,grid_032,top10,8,1.0,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,107.0,0,0.013478954322636127,grid_032,top10,8,1.0,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,108.0,0,0.031674399971961975,grid_032,top10,8,1.0,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,109.0,0,0.020965561270713806,grid_032,top10,8,1.0,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,110.0,0,0.005927106365561485,grid_032,top10,8,1.0,False,False
2023,Axel Zingle,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,111.0,0,0.023218553513288498,grid_032,top10,8,1.0,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,112.0,0,0.032549306750297546,grid_032,top10,8,1.0,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,113.0,0,0.010139934718608856,grid_032,top10,8,1.0,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,114.0,0,0.02552034705877304,grid_032,top10,8,1.0,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,115.0,0,0.018195979297161102,grid_032,top10,8,1.0,False,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,116.0,0,0.1283043920993805,grid_032,top10,8,1.0,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,117.0,0,0.03729822486639023,grid_032,top10,8,1.0,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,118.0,0,0.05146832764148712,grid_032,top10,8,1.0,False,False
2023,Victor Lafay,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,119.0,0,0.026915928348898888,grid_032,top10,8,1.0,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,120.0,0,0.016998402774333954,grid_032,top10,8,1.0,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,121.0,0,0.007699275854974985,grid_032,top10,8,1.0,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,122.0,0,0.012895232997834682,grid_032,top10,8,1.0,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,123.0,0,0.040151480585336685,grid_032,top10,8,1.0,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,124.0,0,0.02286982163786888,grid_032,top10,8,1.0,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,125.0,0,0.02699350193142891,grid_032,top10,8,1.0,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,126.0,0,0.007067636586725712,grid_032,top10,8,1.0,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,127.0,0,0.013250638730823994,grid_032,top10,8,1.0,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,128.0,0,0.04095728322863579,grid_032,top10,8,1.0,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,129.0,0,0.012017189525067806,grid_032,top10,8,1.0,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,130.0,0,0.07809486240148544,grid_032,top10,8,1.0,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,131.0,0,0.03872004151344299,grid_032,top10,8,1.0,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,132.0,0,0.006578593049198389,grid_032,top10,8,1.0,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,133.0,0,0.08871874213218689,grid_032,top10,8,1.0,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,134.0,0,0.010816918686032295,grid_032,top10,8,1.0,False,False
2023,Peter Sagan,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,135.0,0,0.036575961858034134,grid_032,top10,8,1.0,False,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,136.0,0,0.023206479847431183,grid_032,top10,8,1.0,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,137.0,0,0.012091404758393764,grid_032,top10,8,1.0,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,138.0,0,0.24502401053905487,grid_032,top10,8,1.0,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,139.0,0,0.03671415150165558,grid_032,top10,8,1.0,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,140.0,0,0.045231886208057404,grid_032,top10,8,1.0,False,False
2023,Alexis Renard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,141.0,0,0.011537639424204826,grid_032,top10,8,1.0,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,142.0,0,0.007706744596362114,grid_032,top10,8,1.0,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,143.0,0,0.029277533292770386,grid_032,top10,8,1.0,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,144.0,0,0.1669805645942688,grid_032,top10,8,1.0,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,145.0,0,0.04216225445270538,grid_032,top10,8,1.0,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,146.0,0,0.04332940652966499,grid_032,top10,8,1.0,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,147.0,0,0.04803711548447609,grid_032,top10,8,1.0,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,148.0,0,0.05630703270435333,grid_032,top10,8,1.0,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,149.0,0,0.029580045491456985,grid_032,top10,8,1.0,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,150.0,0,0.004388065077364445,grid_032,top10,8,1.0,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,151.0,0,0.008132556453347206,grid_032,top10,8,1.0,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,152.0,0,0.027940716594457626,grid_032,top10,8,1.0,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,153.0,0,0.01790083572268486,grid_032,top10,8,1.0,False,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,154.0,0,0.12474751472473145,grid_032,top10,8,1.0,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,155.0,0,0.08584614098072052,grid_032,top10,8,1.0,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,156.0,0,0.007424875162541866,grid_032,top10,8,1.0,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,157.0,0,0.02020573429763317,grid_032,top10,8,1.0,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,158.0,0,0.045964404940605164,grid_032,top10,8,1.0,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,159.0,0,0.006398383993655443,grid_032,top10,8,1.0,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,160.0,0,0.029185403138399124,grid_032,top10,8,1.0,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,161.0,0,0.011458724737167358,grid_032,top10,8,1.0,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,162.0,0,0.01800810731947422,grid_032,top10,8,1.0,False,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,163.0,0,0.009701529517769814,grid_032,top10,8,1.0,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,164.0,0,0.036867931485176086,grid_032,top10,8,1.0,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,165.0,0,0.004922200925648212,grid_032,top10,8,1.0,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,166.0,0,0.015292741358280182,grid_032,top10,8,1.0,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,167.0,0,0.03354976698756218,grid_032,top10,8,1.0,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,168.0,0,0.025990786030888557,grid_032,top10,8,1.0,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,169.0,0,0.016274262219667435,grid_032,top10,8,1.0,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,170.0,0,0.013486340641975403,grid_032,top10,8,1.0,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,171.0,0,0.00816522166132927,grid_032,top10,8,1.0,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,172.0,0,0.041530791670084,grid_032,top10,8,1.0,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,1.0,1,0.8940820097923279,grid_032,top10,8,1.0,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,2.0,1,0.6372038125991821,grid_032,top10,8,1.0,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,3.0,1,0.09534956514835358,grid_032,top10,8,1.0,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,4.0,1,0.07969029992818832,grid_032,top10,8,1.0,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,5.0,1,0.03840245306491852,grid_032,top10,8,1.0,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,6.0,1,0.5008054375648499,grid_032,top10,8,1.0,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,7.0,1,0.27629104256629944,grid_032,top10,8,1.0,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,8.0,1,0.18583664298057556,grid_032,top10,8,1.0,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,9.0,1,0.4252318739891052,grid_032,top10,8,1.0,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,10.0,1,0.32681015133857727,grid_032,top10,8,1.0,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,11.0,0,0.12517186999320984,grid_032,top10,8,1.0,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,12.0,0,0.08982166647911072,grid_032,top10,8,1.0,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,13.0,0,0.2695666253566742,grid_032,top10,8,1.0,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,14.0,0,0.30346378684043884,grid_032,top10,8,1.0,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,15.0,0,0.02276119962334633,grid_032,top10,8,1.0,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,16.0,0,0.17474909126758575,grid_032,top10,8,1.0,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,17.0,0,0.004242599941790104,grid_032,top10,8,1.0,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,18.0,0,0.29602739214897156,grid_032,top10,8,1.0,False,False
2023,Steff Cras,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,19.0,0,0.02546287700533867,grid_032,top10,8,1.0,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,20.0,0,0.0677991509437561,grid_032,top10,8,1.0,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,21.0,0,0.1933506280183792,grid_032,top10,8,1.0,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,22.0,0,0.30175915360450745,grid_032,top10,8,1.0,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,23.0,0,0.25937795639038086,grid_032,top10,8,1.0,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,24.0,0,0.04313056543469429,grid_032,top10,8,1.0,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,25.0,0,0.25011032819747925,grid_032,top10,8,1.0,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,26.0,0,0.1785338968038559,grid_032,top10,8,1.0,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,27.0,0,0.02177184447646141,grid_032,top10,8,1.0,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,28.0,0,0.025659926235675812,grid_032,top10,8,1.0,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,29.0,0,0.03192745894193649,grid_032,top10,8,1.0,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,30.0,0,0.031446218490600586,grid_032,top10,8,1.0,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,31.0,0,0.026693936437368393,grid_032,top10,8,1.0,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,32.0,0,0.1699848473072052,grid_032,top10,8,1.0,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,33.0,0,0.05162159353494644,grid_032,top10,8,1.0,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,34.0,0,0.09145539253950119,grid_032,top10,8,1.0,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,35.0,0,0.16201233863830566,grid_032,top10,8,1.0,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,36.0,0,0.008487433195114136,grid_032,top10,8,1.0,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,37.0,0,0.2499368041753769,grid_032,top10,8,1.0,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,38.0,0,0.1572003811597824,grid_032,top10,8,1.0,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,39.0,0,0.18974491953849792,grid_032,top10,8,1.0,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,40.0,0,0.1225164383649826,grid_032,top10,8,1.0,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,41.0,0,0.02128305844962597,grid_032,top10,8,1.0,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,42.0,0,0.10258499532938004,grid_032,top10,8,1.0,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,43.0,0,0.010540931485593319,grid_032,top10,8,1.0,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,44.0,0,0.1538359671831131,grid_032,top10,8,1.0,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,45.0,0,0.055273763835430145,grid_032,top10,8,1.0,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,46.0,0,0.011162497103214264,grid_032,top10,8,1.0,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,47.0,0,0.042115770280361176,grid_032,top10,8,1.0,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,48.0,0,0.0528242252767086,grid_032,top10,8,1.0,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,49.0,0,0.02814091369509697,grid_032,top10,8,1.0,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,50.0,0,0.026299094781279564,grid_032,top10,8,1.0,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,51.0,0,0.03177314251661301,grid_032,top10,8,1.0,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,52.0,0,0.005211441777646542,grid_032,top10,8,1.0,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,53.0,0,0.016677746549248695,grid_032,top10,8,1.0,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,54.0,0,0.2063889503479004,grid_032,top10,8,1.0,False,False
2023,Anthony Perez,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,55.0,0,0.045538805425167084,grid_032,top10,8,1.0,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,56.0,0,0.014535220339894295,grid_032,top10,8,1.0,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,57.0,0,0.07995425164699554,grid_032,top10,8,1.0,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,58.0,0,0.08790242671966553,grid_032,top10,8,1.0,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,59.0,0,0.018798885866999626,grid_032,top10,8,1.0,False,False
