meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Adam Yates,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,10.0,1,0.4786369800567627,grid_036,top10,8,1.2,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,11.0,0,0.29815900325775146,grid_036,top10,8,1.2,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,12.0,0,0.2377718985080719,grid_036,top10,8,1.2,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,13.0,0,0.04551376774907112,grid_036,top10,8,1.2,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,14.0,0,0.045636676251888275,grid_036,top10,8,1.2,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,15.0,0,0.2621645927429199,grid_036,top10,8,1.2,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,16.0,0,0.3024173378944397,grid_036,top10,8,1.2,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,17.0,0,0.355294793844223,grid_036,top10,8,1.2,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,18.0,0,0.11378377676010132,grid_036,top10,8,1.2,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,19.0,0,0.4205458164215088,grid_036,top10,8,1.2,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,20.0,0,0.039522357285022736,grid_036,top10,8,1.2,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,21.0,0,0.1253756880760193,grid_036,top10,8,1.2,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,22.0,0,0.2925207018852234,grid_036,top10,8,1.2,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,23.0,0,0.22690103948116302,grid_036,top10,8,1.2,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,24.0,0,0.11843989789485931,grid_036,top10,8,1.2,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,25.0,0,0.04955865442752838,grid_036,top10,8,1.2,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,26.0,0,0.08903244137763977,grid_036,top10,8,1.2,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,27.0,0,0.2419644296169281,grid_036,top10,8,1.2,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,28.0,0,0.048445772379636765,grid_036,top10,8,1.2,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,29.0,0,0.0559990368783474,grid_036,top10,8,1.2,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,30.0,0,0.029397595673799515,grid_036,top10,8,1.2,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,31.0,0,0.04248934984207153,grid_036,top10,8,1.2,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,32.0,0,0.03894539549946785,grid_036,top10,8,1.2,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,33.0,0,0.06180641055107117,grid_036,top10,8,1.2,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,34.0,0,0.07145705074071884,grid_036,top10,8,1.2,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,35.0,0,0.030364640057086945,grid_036,top10,8,1.2,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,36.0,0,0.08758743852376938,grid_036,top10,8,1.2,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,37.0,0,0.1675168126821518,grid_036,top10,8,1.2,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,38.0,0,0.1446961909532547,grid_036,top10,8,1.2,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,39.0,0,0.11815662682056427,grid_036,top10,8,1.2,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,40.0,0,0.04805188253521919,grid_036,top10,8,1.2,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,41.0,0,0.2086908519268036,grid_036,top10,8,1.2,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,42.0,0,0.08851531147956848,grid_036,top10,8,1.2,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,43.0,0,0.1875421106815338,grid_036,top10,8,1.2,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,44.0,0,0.09097111225128174,grid_036,top10,8,1.2,False,False
2023,Simon Geschke,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,45.0,0,0.01710287109017372,grid_036,top10,8,1.2,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,46.0,0,0.01887756772339344,grid_036,top10,8,1.2,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,47.0,0,0.08360990881919861,grid_036,top10,8,1.2,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,48.0,0,0.022354967892169952,grid_036,top10,8,1.2,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,49.0,0,0.17839817702770233,grid_036,top10,8,1.2,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,50.0,0,0.24426673352718353,grid_036,top10,8,1.2,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,51.0,0,0.03388005867600441,grid_036,top10,8,1.2,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,52.0,0,0.033868737518787384,grid_036,top10,8,1.2,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,53.0,0,0.3106679320335388,grid_036,top10,8,1.2,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,54.0,0,0.03725257143378258,grid_036,top10,8,1.2,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,55.0,0,0.04270138591527939,grid_036,top10,8,1.2,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,56.0,0,0.041000403463840485,grid_036,top10,8,1.2,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,57.0,0,0.027893757447600365,grid_036,top10,8,1.2,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,58.0,0,0.1856366991996765,grid_036,top10,8,1.2,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,59.0,0,0.05887100100517273,grid_036,top10,8,1.2,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,60.0,0,0.010344672948122025,grid_036,top10,8,1.2,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,61.0,0,0.0125729413703084,grid_036,top10,8,1.2,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,62.0,0,0.01911354437470436,grid_036,top10,8,1.2,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,63.0,0,0.09348808228969574,grid_036,top10,8,1.2,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,64.0,0,0.045130010694265366,grid_036,top10,8,1.2,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,65.0,0,0.011402493342757225,grid_036,top10,8,1.2,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,66.0,0,0.01096927560865879,grid_036,top10,8,1.2,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,67.0,0,0.45696836709976196,grid_036,top10,8,1.2,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,68.0,0,0.05816085264086723,grid_036,top10,8,1.2,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,69.0,0,0.009865046478807926,grid_036,top10,8,1.2,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,70.0,0,0.05466125160455704,grid_036,top10,8,1.2,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,71.0,0,0.04979819804430008,grid_036,top10,8,1.2,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,72.0,0,0.014134097844362259,grid_036,top10,8,1.2,False,False
2023,Anthony Perez,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,73.0,0,0.050229284912347794,grid_036,top10,8,1.2,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,74.0,0,0.13186264038085938,grid_036,top10,8,1.2,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,75.0,0,0.03686200827360153,grid_036,top10,8,1.2,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,76.0,0,0.030610129237174988,grid_036,top10,8,1.2,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,77.0,0,0.06470735371112823,grid_036,top10,8,1.2,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,78.0,0,0.04162655770778656,grid_036,top10,8,1.2,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,79.0,0,0.16711077094078064,grid_036,top10,8,1.2,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,80.0,0,0.02173508144915104,grid_036,top10,8,1.2,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,81.0,0,0.020110227167606354,grid_036,top10,8,1.2,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,82.0,0,0.026718486100435257,grid_036,top10,8,1.2,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,83.0,0,0.007820604369044304,grid_036,top10,8,1.2,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,84.0,0,0.01290855836123228,grid_036,top10,8,1.2,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,85.0,0,0.046757638454437256,grid_036,top10,8,1.2,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,86.0,0,0.010852850042283535,grid_036,top10,8,1.2,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,87.0,0,0.08349010348320007,grid_036,top10,8,1.2,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,88.0,0,0.06495103240013123,grid_036,top10,8,1.2,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,89.0,0,0.009321673773229122,grid_036,top10,8,1.2,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,90.0,0,0.04771839454770088,grid_036,top10,8,1.2,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,91.0,0,0.07767482846975327,grid_036,top10,8,1.2,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,92.0,0,0.10304390639066696,grid_036,top10,8,1.2,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,93.0,0,0.043542422354221344,grid_036,top10,8,1.2,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,94.0,0,0.008109530434012413,grid_036,top10,8,1.2,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,95.0,0,0.028036125004291534,grid_036,top10,8,1.2,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,96.0,0,0.026659652590751648,grid_036,top10,8,1.2,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,97.0,0,0.005331977736204863,grid_036,top10,8,1.2,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,98.0,0,0.08032429218292236,grid_036,top10,8,1.2,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,99.0,0,0.06911090016365051,grid_036,top10,8,1.2,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,100.0,0,0.02576547861099243,grid_036,top10,8,1.2,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,101.0,0,0.01211488526314497,grid_036,top10,8,1.2,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,102.0,0,0.025579579174518585,grid_036,top10,8,1.2,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,103.0,0,0.10195626318454742,grid_036,top10,8,1.2,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,104.0,0,0.013540193438529968,grid_036,top10,8,1.2,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,105.0,0,0.01865456812083721,grid_036,top10,8,1.2,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,106.0,0,0.1437019407749176,grid_036,top10,8,1.2,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,107.0,0,0.12849169969558716,grid_036,top10,8,1.2,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,108.0,0,0.03624306991696358,grid_036,top10,8,1.2,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,109.0,0,0.03903418779373169,grid_036,top10,8,1.2,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,110.0,0,0.013408059254288673,grid_036,top10,8,1.2,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,111.0,0,0.019511817023158073,grid_036,top10,8,1.2,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,112.0,0,0.03591512143611908,grid_036,top10,8,1.2,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,113.0,0,0.03480817750096321,grid_036,top10,8,1.2,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,114.0,0,0.13965058326721191,grid_036,top10,8,1.2,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,115.0,0,0.017301978543400764,grid_036,top10,8,1.2,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,116.0,0,0.01829637587070465,grid_036,top10,8,1.2,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,117.0,0,0.013068769127130508,grid_036,top10,8,1.2,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,118.0,0,0.07985786348581314,grid_036,top10,8,1.2,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,119.0,0,0.021671421825885773,grid_036,top10,8,1.2,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,120.0,0,0.1739058792591095,grid_036,top10,8,1.2,False,False
2023,Victor Lafay,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,121.0,0,0.0346856489777565,grid_036,top10,8,1.2,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,122.0,0,0.06860154122114182,grid_036,top10,8,1.2,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,123.0,0,0.02803684026002884,grid_036,top10,8,1.2,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,124.0,0,0.07945581525564194,grid_036,top10,8,1.2,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,125.0,0,0.01401613187044859,grid_036,top10,8,1.2,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,126.0,0,0.03170228376984596,grid_036,top10,8,1.2,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,127.0,0,0.009301976300776005,grid_036,top10,8,1.2,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,128.0,0,0.04374278709292412,grid_036,top10,8,1.2,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,129.0,0,0.0940685048699379,grid_036,top10,8,1.2,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,130.0,0,0.03602534905076027,grid_036,top10,8,1.2,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,131.0,0,0.2872765362262726,grid_036,top10,8,1.2,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,132.0,0,0.023215392604470253,grid_036,top10,8,1.2,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,133.0,0,0.0711812973022461,grid_036,top10,8,1.2,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,134.0,0,0.10881344974040985,grid_036,top10,8,1.2,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,135.0,0,0.2754499614238739,grid_036,top10,8,1.2,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,136.0,0,0.07022665441036224,grid_036,top10,8,1.2,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,137.0,0,0.2657186686992645,grid_036,top10,8,1.2,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,138.0,0,0.01135450042784214,grid_036,top10,8,1.2,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,139.0,0,0.14121615886688232,grid_036,top10,8,1.2,False,False
2023,Alexis Renard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,140.0,0,0.023345747962594032,grid_036,top10,8,1.2,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,141.0,0,0.031239062547683716,grid_036,top10,8,1.2,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,142.0,0,0.020855698734521866,grid_036,top10,8,1.2,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,143.0,0,0.22170676290988922,grid_036,top10,8,1.2,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,144.0,0,0.059276044368743896,grid_036,top10,8,1.2,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,145.0,0,0.04080582410097122,grid_036,top10,8,1.2,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,146.0,0,0.02691269852221012,grid_036,top10,8,1.2,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,147.0,0,0.01036558672785759,grid_036,top10,8,1.2,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,148.0,0,0.031468138098716736,grid_036,top10,8,1.2,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,149.0,0,0.026809416711330414,grid_036,top10,8,1.2,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,150.0,0,0.043273914605379105,grid_036,top10,8,1.2,False,False
2023,Axel Zingle,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,151.0,0,0.018469274044036865,grid_036,top10,8,1.2,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,152.0,0,0.17535260319709778,grid_036,top10,8,1.2,False,False
