meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,46.0,0,0.0058583905920386314,grid_008,top10,4,0.8,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,47.0,0,0.026829885318875313,grid_008,top10,4,0.8,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,48.0,0,0.006963311228901148,grid_008,top10,4,0.8,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,49.0,0,0.1729193478822708,grid_008,top10,4,0.8,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,50.0,0,0.0224129781126976,grid_008,top10,4,0.8,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,51.0,0,0.016361741349101067,grid_008,top10,4,0.8,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,8,tour-de-france_2023_ST8,52.0,0,0.056410424411296844,grid_008,top10,4,0.8,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,53.0,0,0.00609045522287488,grid_008,top10,4,0.8,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,54.0,0,0.01798871159553528,grid_008,top10,4,0.8,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,55.0,0,0.06605356186628342,grid_008,top10,4,0.8,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,56.0,0,0.023683462291955948,grid_008,top10,4,0.8,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,57.0,0,0.015078959986567497,grid_008,top10,4,0.8,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,58.0,0,0.01645798049867153,grid_008,top10,4,0.8,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,59.0,0,0.0047612618654966354,grid_008,top10,4,0.8,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,60.0,0,0.01797044463455677,grid_008,top10,4,0.8,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,61.0,0,0.09399500489234924,grid_008,top10,4,0.8,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,62.0,0,0.0029685094486922026,grid_008,top10,4,0.8,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,63.0,0,0.11843694746494293,grid_008,top10,4,0.8,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,64.0,0,0.008364913053810596,grid_008,top10,4,0.8,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,65.0,0,0.013231305405497551,grid_008,top10,4,0.8,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,66.0,0,0.017969785258173943,grid_008,top10,4,0.8,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,67.0,0,0.007448358926922083,grid_008,top10,4,0.8,False,False
2023,Victor Lafay,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,68.0,0,0.00977354682981968,grid_008,top10,4,0.8,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,69.0,0,0.006836958695203066,grid_008,top10,4,0.8,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,70.0,0,0.02731917053461075,grid_008,top10,4,0.8,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,71.0,0,0.008062939159572124,grid_008,top10,4,0.8,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,72.0,0,0.010165078565478325,grid_008,top10,4,0.8,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,73.0,0,0.006634678225964308,grid_008,top10,4,0.8,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,74.0,0,0.07943972945213318,grid_008,top10,4,0.8,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,75.0,0,0.06686775386333466,grid_008,top10,4,0.8,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,76.0,0,0.13218723237514496,grid_008,top10,4,0.8,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,77.0,0,0.010213774628937244,grid_008,top10,4,0.8,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,78.0,0,0.008560745976865292,grid_008,top10,4,0.8,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,79.0,0,0.018719684332609177,grid_008,top10,4,0.8,False,False
2023,Alexis Renard,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,80.0,0,0.013161152601242065,grid_008,top10,4,0.8,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,81.0,0,0.039112649857997894,grid_008,top10,4,0.8,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,82.0,0,0.0072503299452364445,grid_008,top10,4,0.8,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,83.0,0,0.03497942164540291,grid_008,top10,4,0.8,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,8,tour-de-france_2023_ST8,84.0,0,0.010293526574969292,grid_008,top10,4,0.8,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,85.0,0,0.03190726041793823,grid_008,top10,4,0.8,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,86.0,0,0.010436688549816608,grid_008,top10,4,0.8,False,False
2023,Simon Geschke,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,87.0,0,0.011895053088665009,grid_008,top10,4,0.8,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,88.0,0,0.010711348615586758,grid_008,top10,4,0.8,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,89.0,0,0.008054519072175026,grid_008,top10,4,0.8,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,90.0,0,0.014188974164426327,grid_008,top10,4,0.8,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,91.0,0,0.0070713418535888195,grid_008,top10,4,0.8,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,92.0,0,0.011350611224770546,grid_008,top10,4,0.8,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,93.0,0,0.013384112156927586,grid_008,top10,4,0.8,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,94.0,0,0.01164821907877922,grid_008,top10,4,0.8,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,95.0,0,0.028902113437652588,grid_008,top10,4,0.8,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,96.0,0,0.0742749348282814,grid_008,top10,4,0.8,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,97.0,0,0.008242161013185978,grid_008,top10,4,0.8,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,98.0,0,0.011193899437785149,grid_008,top10,4,0.8,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,99.0,0,0.007085486315190792,grid_008,top10,4,0.8,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,100.0,0,0.01060156524181366,grid_008,top10,4,0.8,False,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,101.0,0,0.13029845058918,grid_008,top10,4,0.8,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,102.0,0,0.015812387689948082,grid_008,top10,4,0.8,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,103.0,0,0.016082677990198135,grid_008,top10,4,0.8,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,104.0,0,0.010912803001701832,grid_008,top10,4,0.8,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,105.0,0,0.005564047023653984,grid_008,top10,4,0.8,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,106.0,0,0.014769944362342358,grid_008,top10,4,0.8,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,107.0,0,0.030485540628433228,grid_008,top10,4,0.8,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,108.0,0,0.011654937639832497,grid_008,top10,4,0.8,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,109.0,0,0.009019831195473671,grid_008,top10,4,0.8,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,110.0,0,0.018926002085208893,grid_008,top10,4,0.8,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,111.0,0,0.012780061922967434,grid_008,top10,4,0.8,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,112.0,0,0.017969150096178055,grid_008,top10,4,0.8,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,113.0,0,0.015485518611967564,grid_008,top10,4,0.8,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,114.0,0,0.0479385182261467,grid_008,top10,4,0.8,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,115.0,0,0.0061219558119773865,grid_008,top10,4,0.8,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,116.0,0,0.03160936385393143,grid_008,top10,4,0.8,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,117.0,0,0.09657371044158936,grid_008,top10,4,0.8,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,118.0,0,0.017714183777570724,grid_008,top10,4,0.8,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,119.0,0,0.021184751763939857,grid_008,top10,4,0.8,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,120.0,0,0.020354999229311943,grid_008,top10,4,0.8,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,121.0,0,0.0039215609431266785,grid_008,top10,4,0.8,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,122.0,0,0.011763341724872589,grid_008,top10,4,0.8,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,123.0,0,0.014422059059143066,grid_008,top10,4,0.8,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,124.0,0,0.007908783853054047,grid_008,top10,4,0.8,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,125.0,0,0.005921564064919949,grid_008,top10,4,0.8,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,126.0,0,0.009240096434950829,grid_008,top10,4,0.8,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,127.0,0,0.013721448369324207,grid_008,top10,4,0.8,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,128.0,0,0.005451791454106569,grid_008,top10,4,0.8,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,129.0,0,0.009705524891614914,grid_008,top10,4,0.8,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,130.0,0,0.004728452768176794,grid_008,top10,4,0.8,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,131.0,0,0.20818209648132324,grid_008,top10,4,0.8,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,132.0,0,0.01618928089737892,grid_008,top10,4,0.8,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,133.0,0,0.012611682526767254,grid_008,top10,4,0.8,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,134.0,0,0.05701199173927307,grid_008,top10,4,0.8,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,135.0,0,0.02069590985774994,grid_008,top10,4,0.8,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,136.0,0,0.005105555988848209,grid_008,top10,4,0.8,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,137.0,0,0.031994763761758804,grid_008,top10,4,0.8,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,138.0,0,0.006107678171247244,grid_008,top10,4,0.8,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,139.0,0,0.005842400249093771,grid_008,top10,4,0.8,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,140.0,0,0.029073229059576988,grid_008,top10,4,0.8,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,141.0,0,0.0401555597782135,grid_008,top10,4,0.8,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,142.0,0,0.028195548802614212,grid_008,top10,4,0.8,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,143.0,0,0.03138047829270363,grid_008,top10,4,0.8,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,144.0,0,0.057941850274801254,grid_008,top10,4,0.8,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,145.0,0,0.022046666592359543,grid_008,top10,4,0.8,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,146.0,0,0.010334344580769539,grid_008,top10,4,0.8,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,8,tour-de-france_2023_ST8,147.0,0,0.009196760132908821,grid_008,top10,4,0.8,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,148.0,0,0.01676873117685318,grid_008,top10,4,0.8,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,149.0,0,0.06176922470331192,grid_008,top10,4,0.8,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,150.0,0,0.003016963368281722,grid_008,top10,4,0.8,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,151.0,0,0.0074316393584012985,grid_008,top10,4,0.8,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,152.0,0,0.03233801946043968,grid_008,top10,4,0.8,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,153.0,0,0.006277007982134819,grid_008,top10,4,0.8,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,154.0,0,0.007959555834531784,grid_008,top10,4,0.8,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,155.0,0,0.005554123781621456,grid_008,top10,4,0.8,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,156.0,0,0.021357575431466103,grid_008,top10,4,0.8,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,157.0,0,0.01903427764773369,grid_008,top10,4,0.8,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,158.0,0,0.0022555626928806305,grid_008,top10,4,0.8,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,159.0,0,0.01647317036986351,grid_008,top10,4,0.8,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,160.0,0,0.004411597736179829,grid_008,top10,4,0.8,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,161.0,0,0.05219234526157379,grid_008,top10,4,0.8,False,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,162.0,0,0.02326103486120701,grid_008,top10,4,0.8,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,163.0,0,0.01770218461751938,grid_008,top10,4,0.8,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,164.0,0,0.028597291558980942,grid_008,top10,4,0.8,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,165.0,0,0.01523635908961296,grid_008,top10,4,0.8,False,False
2023,Anthony Perez,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,166.0,0,0.0051546539179980755,grid_008,top10,4,0.8,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,167.0,0,0.1403200328350067,grid_008,top10,4,0.8,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,168.0,0,0.0163129735738039,grid_008,top10,4,0.8,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,169.0,0,0.0034529189579188824,grid_008,top10,4,0.8,False,False
2023,Axel Zingle,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,170.0,0,0.05083303153514862,grid_008,top10,4,0.8,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,1.0,1,0.02522549033164978,grid_008,top10,4,0.8,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,2.0,1,0.03840663656592369,grid_008,top10,4,0.8,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,3.0,1,0.11937963217496872,grid_008,top10,4,0.8,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,4.0,1,0.03667798265814781,grid_008,top10,4,0.8,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,5.0,1,0.018595244735479355,grid_008,top10,4,0.8,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,6.0,1,0.08919765055179596,grid_008,top10,4,0.8,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,7.0,1,0.02466222271323204,grid_008,top10,4,0.8,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,8.0,1,0.021646879613399506,grid_008,top10,4,0.8,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,9.0,1,0.006109974812716246,grid_008,top10,4,0.8,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,10.0,1,0.01000080443918705,grid_008,top10,4,0.8,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,11.0,0,0.0047902753576636314,grid_008,top10,4,0.8,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,12.0,0,0.0034475321881473064,grid_008,top10,4,0.8,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,13.0,0,0.8860399723052979,grid_008,top10,4,0.8,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,14.0,0,0.6058591604232788,grid_008,top10,4,0.8,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,15.0,0,0.12543708086013794,grid_008,top10,4,0.8,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,16.0,0,0.07293105125427246,grid_008,top10,4,0.8,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,17.0,0,0.19605331122875214,grid_008,top10,4,0.8,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,18.0,0,0.35873347520828247,grid_008,top10,4,0.8,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,19.0,0,0.42749452590942383,grid_008,top10,4,0.8,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,20.0,0,0.12448285520076752,grid_008,top10,4,0.8,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,21.0,0,0.008363554254174232,grid_008,top10,4,0.8,False,False
