meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Adam Yates,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,9.0,1,0.36808276176452637,grid_004,top10,4,0.6,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,10.0,1,0.22866612672805786,grid_004,top10,4,0.6,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,11.0,0,0.04013686254620552,grid_004,top10,4,0.6,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,12.0,0,0.029222741723060608,grid_004,top10,4,0.6,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,13.0,0,0.14823170006275177,grid_004,top10,4,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,14.0,0,0.14381152391433716,grid_004,top10,4,0.6,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,15.0,0,0.001639079418964684,grid_004,top10,4,0.6,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,16.0,0,0.06866002082824707,grid_004,top10,4,0.6,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,17.0,0,0.0001233054354088381,grid_004,top10,4,0.6,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,18.0,0,0.19965845346450806,grid_004,top10,4,0.6,False,False
2023,Steff Cras,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,19.0,0,0.0032674192916601896,grid_004,top10,4,0.6,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,20.0,0,0.013944711536169052,grid_004,top10,4,0.6,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,21.0,0,0.090924933552742,grid_004,top10,4,0.6,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,22.0,0,0.2055773138999939,grid_004,top10,4,0.6,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,23.0,0,0.1702587902545929,grid_004,top10,4,0.6,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,24.0,0,0.003853615140542388,grid_004,top10,4,0.6,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,25.0,0,0.1329163759946823,grid_004,top10,4,0.6,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,26.0,0,0.14638575911521912,grid_004,top10,4,0.6,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,27.0,0,0.002469105878844857,grid_004,top10,4,0.6,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,28.0,0,0.004296004772186279,grid_004,top10,4,0.6,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,29.0,0,0.0027006908785551786,grid_004,top10,4,0.6,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,30.0,0,0.004897055681794882,grid_004,top10,4,0.6,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,31.0,0,0.004307499621063471,grid_004,top10,4,0.6,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,32.0,0,0.06763260811567307,grid_004,top10,4,0.6,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,33.0,0,0.010259549133479595,grid_004,top10,4,0.6,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,34.0,0,0.017803888767957687,grid_004,top10,4,0.6,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,35.0,0,0.07903702557086945,grid_004,top10,4,0.6,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,36.0,0,0.0004481638316065073,grid_004,top10,4,0.6,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,37.0,0,0.06531093269586563,grid_004,top10,4,0.6,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,38.0,0,0.059175193309783936,grid_004,top10,4,0.6,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,39.0,0,0.08756457269191742,grid_004,top10,4,0.6,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,40.0,0,0.030882317572832108,grid_004,top10,4,0.6,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,41.0,0,0.002155587077140808,grid_004,top10,4,0.6,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,42.0,0,0.030744757503271103,grid_004,top10,4,0.6,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,43.0,0,0.0006226293044164777,grid_004,top10,4,0.6,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,44.0,0,0.10174690932035446,grid_004,top10,4,0.6,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,45.0,0,0.008722002618014812,grid_004,top10,4,0.6,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,46.0,0,0.0005426144343800843,grid_004,top10,4,0.6,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,47.0,0,0.004921215120702982,grid_004,top10,4,0.6,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,48.0,0,0.007741900626569986,grid_004,top10,4,0.6,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,49.0,0,0.002958039753139019,grid_004,top10,4,0.6,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,50.0,0,0.0037606253754347563,grid_004,top10,4,0.6,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,51.0,0,0.0032353715505450964,grid_004,top10,4,0.6,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,52.0,0,0.00014770486450288445,grid_004,top10,4,0.6,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,53.0,0,0.0010975615587085485,grid_004,top10,4,0.6,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,54.0,0,0.08077695965766907,grid_004,top10,4,0.6,False,False
2023,Anthony Perez,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,55.0,0,0.011789805255830288,grid_004,top10,4,0.6,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,56.0,0,0.0008629114599898458,grid_004,top10,4,0.6,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,57.0,0,0.02138276770710945,grid_004,top10,4,0.6,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,58.0,0,0.014902444556355476,grid_004,top10,4,0.6,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,59.0,0,0.0010874832514673471,grid_004,top10,4,0.6,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,60.0,0,0.02260129153728485,grid_004,top10,4,0.6,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,61.0,0,0.0005196492420509458,grid_004,top10,4,0.6,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,62.0,0,0.00023756279551889747,grid_004,top10,4,0.6,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,63.0,0,0.0008427448337897658,grid_004,top10,4,0.6,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,64.0,0,0.001772508374415338,grid_004,top10,4,0.6,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,65.0,0,0.0030539240688085556,grid_004,top10,4,0.6,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,66.0,0,0.0009384804288856685,grid_004,top10,4,0.6,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,67.0,0,0.0013188463635742664,grid_004,top10,4,0.6,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,68.0,0,0.0007383560296148062,grid_004,top10,4,0.6,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,69.0,0,0.0965917557477951,grid_004,top10,4,0.6,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,70.0,0,0.0082450145855546,grid_004,top10,4,0.6,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,71.0,0,0.006478463299572468,grid_004,top10,4,0.6,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,72.0,0,0.0033427507150918245,grid_004,top10,4,0.6,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,73.0,0,0.0016256638336926699,grid_004,top10,4,0.6,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,74.0,0,0.05138910934329033,grid_004,top10,4,0.6,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,75.0,0,0.0011283372296020389,grid_004,top10,4,0.6,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,76.0,0,0.31954506039619446,grid_004,top10,4,0.6,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,77.0,0,0.00025984409148804843,grid_004,top10,4,0.6,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,78.0,0,0.0011757166357710958,grid_004,top10,4,0.6,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,79.0,0,0.003050756873562932,grid_004,top10,4,0.6,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,80.0,0,0.006533249281346798,grid_004,top10,4,0.6,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,81.0,0,0.0005545754684135318,grid_004,top10,4,0.6,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,82.0,0,0.061080530285835266,grid_004,top10,4,0.6,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,83.0,0,0.00731037650257349,grid_004,top10,4,0.6,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,84.0,0,0.0004593126941472292,grid_004,top10,4,0.6,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,85.0,0,0.019963013008236885,grid_004,top10,4,0.6,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,86.0,0,0.00800349935889244,grid_004,top10,4,0.6,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,87.0,0,0.0001484978711232543,grid_004,top10,4,0.6,False,False
2023,Simon Geschke,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,88.0,0,0.00022524096129927784,grid_004,top10,4,0.6,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,89.0,0,0.00035509231383912265,grid_004,top10,4,0.6,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,90.0,0,0.0038734395056962967,grid_004,top10,4,0.6,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,91.0,0,0.0014541829004883766,grid_004,top10,4,0.6,False,False
2023,Victor Lafay,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,92.0,0,0.0009620193741284311,grid_004,top10,4,0.6,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,93.0,0,0.012009468860924244,grid_004,top10,4,0.6,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,94.0,0,0.0011865372071042657,grid_004,top10,4,0.6,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,95.0,0,0.00019011036783922464,grid_004,top10,4,0.6,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,96.0,0,0.00037136898026801646,grid_004,top10,4,0.6,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,97.0,0,0.0002789371646940708,grid_004,top10,4,0.6,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,98.0,0,0.00467632245272398,grid_004,top10,4,0.6,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,99.0,0,0.0016011391999199986,grid_004,top10,4,0.6,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,100.0,0,0.0010631520999595523,grid_004,top10,4,0.6,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,101.0,0,0.0007768156938254833,grid_004,top10,4,0.6,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,102.0,0,0.006711795460432768,grid_004,top10,4,0.6,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,103.0,0,0.0006422721198759973,grid_004,top10,4,0.6,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,104.0,0,9.335584763903171e-05,grid_004,top10,4,0.6,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,105.0,0,0.0006461089360527694,grid_004,top10,4,0.6,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,106.0,0,0.001731523429043591,grid_004,top10,4,0.6,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,107.0,0,4.5665892685065046e-05,grid_004,top10,4,0.6,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,108.0,0,0.0007460353663191199,grid_004,top10,4,0.6,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,109.0,0,3.0112771128187887e-05,grid_004,top10,4,0.6,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,110.0,0,0.23755666613578796,grid_004,top10,4,0.6,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,111.0,0,0.00022357884154189378,grid_004,top10,4,0.6,False,False
2023,Axel Zingle,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,112.0,0,0.00017251815006602556,grid_004,top10,4,0.6,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,113.0,0,0.0008967428584583104,grid_004,top10,4,0.6,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,114.0,0,0.003844867693260312,grid_004,top10,4,0.6,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,115.0,0,0.0015896385302767158,grid_004,top10,4,0.6,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,116.0,0,0.015716226771473885,grid_004,top10,4,0.6,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,117.0,0,0.05059858039021492,grid_004,top10,4,0.6,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,118.0,0,0.00012833856453653425,grid_004,top10,4,0.6,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,119.0,0,0.000353835872374475,grid_004,top10,4,0.6,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,120.0,0,0.0014928397722542286,grid_004,top10,4,0.6,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,121.0,0,0.00012481643352657557,grid_004,top10,4,0.6,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,122.0,0,7.169559103203937e-05,grid_004,top10,4,0.6,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,123.0,0,0.008231759071350098,grid_004,top10,4,0.6,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,124.0,0,0.001127891824580729,grid_004,top10,4,0.6,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,125.0,0,6.019551074132323e-05,grid_004,top10,4,0.6,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,126.0,0,0.0015890803188085556,grid_004,top10,4,0.6,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,127.0,0,0.00638134591281414,grid_004,top10,4,0.6,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,128.0,0,4.4730557419825345e-05,grid_004,top10,4,0.6,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,129.0,0,0.00019900017650797963,grid_004,top10,4,0.6,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,130.0,0,0.0001072149898391217,grid_004,top10,4,0.6,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,131.0,0,0.0013915067538619041,grid_004,top10,4,0.6,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,132.0,0,0.001089863944798708,grid_004,top10,4,0.6,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,133.0,0,0.0034774611704051495,grid_004,top10,4,0.6,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,134.0,0,0.00015401167911477387,grid_004,top10,4,0.6,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,135.0,0,0.0006625309470109642,grid_004,top10,4,0.6,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,136.0,0,1.8058564819511957e-05,grid_004,top10,4,0.6,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,137.0,0,0.0014651152305305004,grid_004,top10,4,0.6,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,138.0,0,3.397076216060668e-05,grid_004,top10,4,0.6,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,139.0,0,3.730995376827195e-05,grid_004,top10,4,0.6,False,False
2023,Alexis Renard,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,140.0,0,0.00026091429754160345,grid_004,top10,4,0.6,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,141.0,0,0.0006186217651702464,grid_004,top10,4,0.6,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,142.0,0,0.00029821021598763764,grid_004,top10,4,0.6,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,143.0,0,0.009209810756146908,grid_004,top10,4,0.6,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,144.0,0,0.0004399498866405338,grid_004,top10,4,0.6,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,145.0,0,0.00042658657184801996,grid_004,top10,4,0.6,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,146.0,0,0.0003103957569692284,grid_004,top10,4,0.6,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,147.0,0,0.03953832760453224,grid_004,top10,4,0.6,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,148.0,0,8.586893090978265e-05,grid_004,top10,4,0.6,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,149.0,0,0.0011759583139792085,grid_004,top10,4,0.6,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,150.0,0,0.08103671669960022,grid_004,top10,4,0.6,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,151.0,0,0.00014986612950451672,grid_004,top10,4,0.6,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,152.0,0,0.13237743079662323,grid_004,top10,4,0.6,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,153.0,0,5.9036396123701707e-05,grid_004,top10,4,0.6,False,False
