meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,147.0,0,0.05847635120153427,grid_018,top10,4,1.4,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,148.0,0,0.1020411029458046,grid_018,top10,4,1.4,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,149.0,0,0.08105584233999252,grid_018,top10,4,1.4,True,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,150.0,0,0.1431923806667328,grid_018,top10,4,1.4,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,151.0,0,0.11558595299720764,grid_018,top10,4,1.4,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,152.0,0,0.11460823565721512,grid_018,top10,4,1.4,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,153.0,0,0.04594743996858597,grid_018,top10,4,1.4,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,154.0,0,0.09406494349241257,grid_018,top10,4,1.4,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,155.0,0,0.05346432328224182,grid_018,top10,4,1.4,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,156.0,0,0.05455387011170387,grid_018,top10,4,1.4,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,157.0,0,0.17112429440021515,grid_018,top10,4,1.4,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,158.0,0,0.09234293550252914,grid_018,top10,4,1.4,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,159.0,0,0.16693143546581268,grid_018,top10,4,1.4,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,160.0,0,0.11520475894212723,grid_018,top10,4,1.4,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,161.0,0,0.14588770270347595,grid_018,top10,4,1.4,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,162.0,0,0.21510234475135803,grid_018,top10,4,1.4,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,163.0,0,0.08528675138950348,grid_018,top10,4,1.4,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,164.0,0,0.06524181365966797,grid_018,top10,4,1.4,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,165.0,0,0.0392877459526062,grid_018,top10,4,1.4,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,166.0,0,0.039165157824754715,grid_018,top10,4,1.4,True,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,167.0,0,0.12377434223890305,grid_018,top10,4,1.4,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,1.0,1,0.0322362557053566,grid_018,top10,4,1.4,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,2.0,1,0.08252394199371338,grid_018,top10,4,1.4,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,3.0,1,0.7368825078010559,grid_018,top10,4,1.4,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,4.0,1,0.5332623720169067,grid_018,top10,4,1.4,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,5.0,1,0.1960991621017456,grid_018,top10,4,1.4,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,6.0,1,0.5023050308227539,grid_018,top10,4,1.4,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,7.0,1,0.1262502819299698,grid_018,top10,4,1.4,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,8.0,1,0.07456007599830627,grid_018,top10,4,1.4,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,9.0,1,0.27425411343574524,grid_018,top10,4,1.4,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,10.0,1,0.4799586236476898,grid_018,top10,4,1.4,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,11.0,0,0.3519732654094696,grid_018,top10,4,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,12.0,0,0.21631774306297302,grid_018,top10,4,1.4,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,13.0,0,0.051954612135887146,grid_018,top10,4,1.4,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,14.0,0,0.06174583360552788,grid_018,top10,4,1.4,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,15.0,0,0.2778133451938629,grid_018,top10,4,1.4,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,16.0,0,0.2953500747680664,grid_018,top10,4,1.4,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,17.0,0,0.36167970299720764,grid_018,top10,4,1.4,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,18.0,0,0.15170258283615112,grid_018,top10,4,1.4,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,19.0,0,0.40051478147506714,grid_018,top10,4,1.4,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,20.0,0,0.07160905003547668,grid_018,top10,4,1.4,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,21.0,0,0.13470827043056488,grid_018,top10,4,1.4,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,22.0,0,0.2996079623699188,grid_018,top10,4,1.4,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,23.0,0,0.26052793860435486,grid_018,top10,4,1.4,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,24.0,0,0.13138599693775177,grid_018,top10,4,1.4,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,25.0,0,0.07911795377731323,grid_018,top10,4,1.4,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,26.0,0,0.09635428339242935,grid_018,top10,4,1.4,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,27.0,0,0.23296189308166504,grid_018,top10,4,1.4,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,28.0,0,0.0804610624909401,grid_018,top10,4,1.4,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,29.0,0,0.07835683971643448,grid_018,top10,4,1.4,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,30.0,0,0.04308098554611206,grid_018,top10,4,1.4,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,31.0,0,0.0680391788482666,grid_018,top10,4,1.4,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,32.0,0,0.05287390574812889,grid_018,top10,4,1.4,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,33.0,0,0.08601948618888855,grid_018,top10,4,1.4,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,34.0,0,0.10132582485675812,grid_018,top10,4,1.4,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,35.0,0,0.05283122882246971,grid_018,top10,4,1.4,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,36.0,0,0.11698327958583832,grid_018,top10,4,1.4,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,37.0,0,0.17686767876148224,grid_018,top10,4,1.4,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,38.0,0,0.1621364802122116,grid_018,top10,4,1.4,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,39.0,0,0.17984230816364288,grid_018,top10,4,1.4,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,40.0,0,0.06808069348335266,grid_018,top10,4,1.4,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,41.0,0,0.25304684042930603,grid_018,top10,4,1.4,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,42.0,0,0.12182080745697021,grid_018,top10,4,1.4,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,43.0,0,0.2511281967163086,grid_018,top10,4,1.4,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,44.0,0,0.10592863708734512,grid_018,top10,4,1.4,True,False
2023,Simon Geschke,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,45.0,0,0.03326191008090973,grid_018,top10,4,1.4,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,46.0,0,0.03433189168572426,grid_018,top10,4,1.4,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,47.0,0,0.12055055797100067,grid_018,top10,4,1.4,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,48.0,0,0.03776341304183006,grid_018,top10,4,1.4,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,49.0,0,0.19898444414138794,grid_018,top10,4,1.4,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,50.0,0,0.2792723774909973,grid_018,top10,4,1.4,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,51.0,0,0.04760168492794037,grid_018,top10,4,1.4,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,52.0,0,0.05355257913470268,grid_018,top10,4,1.4,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,53.0,0,0.344479501247406,grid_018,top10,4,1.4,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,54.0,0,0.058684203773736954,grid_018,top10,4,1.4,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,55.0,0,0.06985871493816376,grid_018,top10,4,1.4,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,56.0,0,0.061823293566703796,grid_018,top10,4,1.4,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,57.0,0,0.045797958970069885,grid_018,top10,4,1.4,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,58.0,0,0.16531145572662354,grid_018,top10,4,1.4,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,59.0,0,0.07567685097455978,grid_018,top10,4,1.4,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,60.0,0,0.018768617883324623,grid_018,top10,4,1.4,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,61.0,0,0.022888705134391785,grid_018,top10,4,1.4,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,62.0,0,0.030279099941253662,grid_018,top10,4,1.4,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,63.0,0,0.12166079878807068,grid_018,top10,4,1.4,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,64.0,0,0.07280915975570679,grid_018,top10,4,1.4,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,65.0,0,0.021846763789653778,grid_018,top10,4,1.4,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,66.0,0,0.02024359442293644,grid_018,top10,4,1.4,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,67.0,0,0.44055747985839844,grid_018,top10,4,1.4,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,68.0,0,0.09419336915016174,grid_018,top10,4,1.4,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,69.0,0,0.018378445878624916,grid_018,top10,4,1.4,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,70.0,0,0.08249635994434357,grid_018,top10,4,1.4,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,71.0,0,0.0767797976732254,grid_018,top10,4,1.4,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,72.0,0,0.023893851786851883,grid_018,top10,4,1.4,True,False
2023,Anthony Perez,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,73.0,0,0.0909644141793251,grid_018,top10,4,1.4,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,74.0,0,0.19204962253570557,grid_018,top10,4,1.4,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,75.0,0,0.06067245826125145,grid_018,top10,4,1.4,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,76.0,0,0.06206449866294861,grid_018,top10,4,1.4,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,77.0,0,0.08904381841421127,grid_018,top10,4,1.4,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,78.0,0,0.06512214988470078,grid_018,top10,4,1.4,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,79.0,0,0.1959684193134308,grid_018,top10,4,1.4,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,80.0,0,0.03805474191904068,grid_018,top10,4,1.4,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,81.0,0,0.03270157426595688,grid_018,top10,4,1.4,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,82.0,0,0.0491669662296772,grid_018,top10,4,1.4,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,83.0,0,0.02026236429810524,grid_018,top10,4,1.4,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,84.0,0,0.022934209555387497,grid_018,top10,4,1.4,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,85.0,0,0.063162662088871,grid_018,top10,4,1.4,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,86.0,0,0.020688584074378014,grid_018,top10,4,1.4,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,87.0,0,0.11013463139533997,grid_018,top10,4,1.4,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,88.0,0,0.08402334898710251,grid_018,top10,4,1.4,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,89.0,0,0.02204238809645176,grid_018,top10,4,1.4,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,90.0,0,0.06925410032272339,grid_018,top10,4,1.4,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,91.0,0,0.1053037941455841,grid_018,top10,4,1.4,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,92.0,0,0.12289004772901535,grid_018,top10,4,1.4,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,93.0,0,0.062353357672691345,grid_018,top10,4,1.4,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,94.0,0,0.018588285893201828,grid_018,top10,4,1.4,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,95.0,0,0.048053037375211716,grid_018,top10,4,1.4,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,96.0,0,0.04984471574425697,grid_018,top10,4,1.4,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,97.0,0,0.013753006234765053,grid_018,top10,4,1.4,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,98.0,0,0.11026763170957565,grid_018,top10,4,1.4,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,99.0,0,0.11099723726511002,grid_018,top10,4,1.4,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,100.0,0,0.0456896647810936,grid_018,top10,4,1.4,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,101.0,0,0.022119276225566864,grid_018,top10,4,1.4,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,102.0,0,0.042031314224004745,grid_018,top10,4,1.4,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,103.0,0,0.13877041637897491,grid_018,top10,4,1.4,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,104.0,0,0.029417376965284348,grid_018,top10,4,1.4,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,105.0,0,0.03677166625857353,grid_018,top10,4,1.4,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,106.0,0,0.1477120816707611,grid_018,top10,4,1.4,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,107.0,0,0.15429221093654633,grid_018,top10,4,1.4,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,108.0,0,0.05609048902988434,grid_018,top10,4,1.4,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,109.0,0,0.05163522809743881,grid_018,top10,4,1.4,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,110.0,0,0.02608131803572178,grid_018,top10,4,1.4,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,111.0,0,0.035615988075733185,grid_018,top10,4,1.4,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,112.0,0,0.054551392793655396,grid_018,top10,4,1.4,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,113.0,0,0.05223667249083519,grid_018,top10,4,1.4,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,114.0,0,0.20209769904613495,grid_018,top10,4,1.4,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,115.0,0,0.032584697008132935,grid_018,top10,4,1.4,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,116.0,0,0.033411137759685516,grid_018,top10,4,1.4,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,117.0,0,0.023722050711512566,grid_018,top10,4,1.4,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,118.0,0,0.11755251884460449,grid_018,top10,4,1.4,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,119.0,0,0.03747720271348953,grid_018,top10,4,1.4,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,120.0,0,0.23137475550174713,grid_018,top10,4,1.4,True,False
2023,Victor Lafay,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,121.0,0,0.059518665075302124,grid_018,top10,4,1.4,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,122.0,0,0.09704872220754623,grid_018,top10,4,1.4,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,123.0,0,0.043673381209373474,grid_018,top10,4,1.4,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,124.0,0,0.09555327147245407,grid_018,top10,4,1.4,True,False
