meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,83.0,0,0.0032006141263991594,grid_028,top10,8,0.8,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,84.0,0,0.04714637249708176,grid_028,top10,8,0.8,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,85.0,0,0.012088483199477196,grid_028,top10,8,0.8,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,86.0,0,0.0011612907983362675,grid_028,top10,8,0.8,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,87.0,0,0.012132092379033566,grid_028,top10,8,0.8,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,88.0,0,0.009155170060694218,grid_028,top10,8,0.8,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,89.0,0,0.0070494916290044785,grid_028,top10,8,0.8,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,90.0,0,0.011505881324410439,grid_028,top10,8,0.8,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,91.0,0,0.003141072578728199,grid_028,top10,8,0.8,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,92.0,0,0.0015009233029559255,grid_028,top10,8,0.8,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,93.0,0,0.027622243389487267,grid_028,top10,8,0.8,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,94.0,0,0.06254640221595764,grid_028,top10,8,0.8,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,95.0,0,0.01034377608448267,grid_028,top10,8,0.8,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,96.0,0,0.0071933576837182045,grid_028,top10,8,0.8,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,97.0,0,0.0032159287948161364,grid_028,top10,8,0.8,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,98.0,0,0.0116463927552104,grid_028,top10,8,0.8,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,99.0,0,0.05859836935997009,grid_028,top10,8,0.8,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,18,tour-de-france_2023_ST18,100.0,0,0.011965708807110786,grid_028,top10,8,0.8,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,101.0,0,0.01812201924622059,grid_028,top10,8,0.8,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,102.0,0,0.007653750013560057,grid_028,top10,8,0.8,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,103.0,0,0.046787917613983154,grid_028,top10,8,0.8,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,104.0,0,0.0017463346011936665,grid_028,top10,8,0.8,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,105.0,0,0.010691307485103607,grid_028,top10,8,0.8,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,106.0,0,0.004791310057044029,grid_028,top10,8,0.8,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,107.0,0,0.019472680985927582,grid_028,top10,8,0.8,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,108.0,0,0.07851038128137589,grid_028,top10,8,0.8,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,109.0,0,0.03320403769612312,grid_028,top10,8,0.8,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,110.0,0,0.020553868263959885,grid_028,top10,8,0.8,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,111.0,0,0.01329050213098526,grid_028,top10,8,0.8,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,112.0,0,0.008818041533231735,grid_028,top10,8,0.8,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,113.0,0,0.007717277389019728,grid_028,top10,8,0.8,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,114.0,0,0.0009106709621846676,grid_028,top10,8,0.8,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,115.0,0,0.00505289901047945,grid_028,top10,8,0.8,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,116.0,0,0.007298819255083799,grid_028,top10,8,0.8,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,18,tour-de-france_2023_ST18,117.0,0,0.004184000194072723,grid_028,top10,8,0.8,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,118.0,0,0.0742712989449501,grid_028,top10,8,0.8,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,119.0,0,0.008141627535223961,grid_028,top10,8,0.8,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,120.0,0,0.0034234621562063694,grid_028,top10,8,0.8,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,121.0,0,0.006295687984675169,grid_028,top10,8,0.8,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,122.0,0,0.0012171417474746704,grid_028,top10,8,0.8,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,123.0,0,0.23978666961193085,grid_028,top10,8,0.8,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,124.0,0,0.005060120485723019,grid_028,top10,8,0.8,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,125.0,0,0.001106172800064087,grid_028,top10,8,0.8,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,126.0,0,0.006840304471552372,grid_028,top10,8,0.8,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,127.0,0,0.0038644415326416492,grid_028,top10,8,0.8,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,128.0,0,0.013725907541811466,grid_028,top10,8,0.8,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,18,tour-de-france_2023_ST18,129.0,0,0.0016239604447036982,grid_028,top10,8,0.8,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,130.0,0,0.028674529865384102,grid_028,top10,8,0.8,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,131.0,0,0.013356834650039673,grid_028,top10,8,0.8,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,132.0,0,0.145632803440094,grid_028,top10,8,0.8,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,133.0,0,0.05578065291047096,grid_028,top10,8,0.8,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,134.0,0,0.0036415071226656437,grid_028,top10,8,0.8,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,135.0,0,0.0018502247985452414,grid_028,top10,8,0.8,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,136.0,0,0.007273424416780472,grid_028,top10,8,0.8,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,137.0,0,0.01341335754841566,grid_028,top10,8,0.8,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,138.0,0,0.0034361425787210464,grid_028,top10,8,0.8,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,139.0,0,0.0024606119841337204,grid_028,top10,8,0.8,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,140.0,0,0.05046139657497406,grid_028,top10,8,0.8,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,141.0,0,0.0279494971036911,grid_028,top10,8,0.8,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,142.0,0,0.003072646912187338,grid_028,top10,8,0.8,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,143.0,0,0.002485572127625346,grid_028,top10,8,0.8,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,144.0,0,0.017997995018959045,grid_028,top10,8,0.8,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,145.0,0,0.03133250027894974,grid_028,top10,8,0.8,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,146.0,0,0.01130958553403616,grid_028,top10,8,0.8,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,147.0,0,0.005319385789334774,grid_028,top10,8,0.8,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,148.0,0,0.002660969039425254,grid_028,top10,8,0.8,False,False
2023,Victor Lafay,Cofidis,tour-de-france,18,tour-de-france_2023_ST18,149.0,0,0.004092408809810877,grid_028,top10,8,0.8,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,150.0,0,0.018622545525431633,grid_028,top10,8,0.8,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,151.0,0,0.14162898063659668,grid_028,top10,8,0.8,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,1.0,1,0.015516718849539757,grid_028,top10,8,0.8,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,2.0,1,0.010885373689234257,grid_028,top10,8,0.8,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,3.0,1,0.03087819740176201,grid_028,top10,8,0.8,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,4.0,1,0.5700682997703552,grid_028,top10,8,0.8,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,5.0,1,0.42073675990104675,grid_028,top10,8,0.8,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,6.0,1,0.045565538108348846,grid_028,top10,8,0.8,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,7.0,1,0.02042210102081299,grid_028,top10,8,0.8,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,8.0,1,0.01824467070400715,grid_028,top10,8,0.8,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,9.0,1,0.17302587628364563,grid_028,top10,8,0.8,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,10.0,1,0.24371755123138428,grid_028,top10,8,0.8,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,11.0,0,0.03459847718477249,grid_028,top10,8,0.8,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,12.0,0,0.06824952363967896,grid_028,top10,8,0.8,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,13.0,0,0.030324628576636314,grid_028,top10,8,0.8,False,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,14.0,0,0.13857996463775635,grid_028,top10,8,0.8,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,15.0,0,0.04074632376432419,grid_028,top10,8,0.8,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,16.0,0,0.029032668098807335,grid_028,top10,8,0.8,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,17.0,0,0.01730942726135254,grid_028,top10,8,0.8,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,18.0,0,0.010582790710031986,grid_028,top10,8,0.8,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,19.0,0,0.024344127625226974,grid_028,top10,8,0.8,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,20.0,0,0.011653297580778599,grid_028,top10,8,0.8,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,21.0,0,0.02928929589688778,grid_028,top10,8,0.8,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,22.0,0,0.00826653465628624,grid_028,top10,8,0.8,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,23.0,0,0.005365028977394104,grid_028,top10,8,0.8,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,24.0,0,0.010415238328278065,grid_028,top10,8,0.8,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,25.0,0,0.007140691392123699,grid_028,top10,8,0.8,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,26.0,0,0.013525417074561119,grid_028,top10,8,0.8,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,27.0,0,0.03189379721879959,grid_028,top10,8,0.8,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,28.0,0,0.009909979067742825,grid_028,top10,8,0.8,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,29.0,0,0.1521102339029312,grid_028,top10,8,0.8,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,30.0,0,0.08017316460609436,grid_028,top10,8,0.8,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,31.0,0,0.029368072748184204,grid_028,top10,8,0.8,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,32.0,0,0.03343779221177101,grid_028,top10,8,0.8,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,33.0,0,0.010547012090682983,grid_028,top10,8,0.8,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,34.0,0,0.013994473032653332,grid_028,top10,8,0.8,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,35.0,0,0.013440044596791267,grid_028,top10,8,0.8,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,36.0,0,0.014589744620025158,grid_028,top10,8,0.8,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,37.0,0,0.03153861314058304,grid_028,top10,8,0.8,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,38.0,0,0.0073161949403584,grid_028,top10,8,0.8,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,39.0,0,0.006574585568159819,grid_028,top10,8,0.8,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,40.0,0,0.04534563049674034,grid_028,top10,8,0.8,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,41.0,0,0.011199134401977062,grid_028,top10,8,0.8,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,42.0,0,0.335196852684021,grid_028,top10,8,0.8,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,43.0,0,0.042211249470710754,grid_028,top10,8,0.8,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,44.0,0,0.058407872915267944,grid_028,top10,8,0.8,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,45.0,0,0.016234533861279488,grid_028,top10,8,0.8,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,46.0,0,0.014541685581207275,grid_028,top10,8,0.8,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,47.0,0,0.022024448961019516,grid_028,top10,8,0.8,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,48.0,0,0.007997220382094383,grid_028,top10,8,0.8,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,49.0,0,0.054206762462854385,grid_028,top10,8,0.8,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,50.0,0,0.015275279060006142,grid_028,top10,8,0.8,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,51.0,0,0.012091085314750671,grid_028,top10,8,0.8,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,52.0,0,0.005620356649160385,grid_028,top10,8,0.8,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,53.0,0,0.06482259184122086,grid_028,top10,8,0.8,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,54.0,0,0.007122281473129988,grid_028,top10,8,0.8,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,55.0,0,0.02386372536420822,grid_028,top10,8,0.8,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,56.0,0,0.010582083836197853,grid_028,top10,8,0.8,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,57.0,0,0.010081520304083824,grid_028,top10,8,0.8,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,58.0,0,0.010233929380774498,grid_028,top10,8,0.8,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,59.0,0,0.03725026547908783,grid_028,top10,8,0.8,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,60.0,0,0.020312847569584846,grid_028,top10,8,0.8,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,61.0,0,0.007592963986098766,grid_028,top10,8,0.8,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,62.0,0,0.06258302181959152,grid_028,top10,8,0.8,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,63.0,0,0.027375798672437668,grid_028,top10,8,0.8,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,64.0,0,0.00890221819281578,grid_028,top10,8,0.8,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,65.0,0,0.004585260525345802,grid_028,top10,8,0.8,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,66.0,0,0.010797224007546902,grid_028,top10,8,0.8,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,67.0,0,0.13484041392803192,grid_028,top10,8,0.8,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,68.0,0,0.011060219258069992,grid_028,top10,8,0.8,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,69.0,0,0.17570427060127258,grid_028,top10,8,0.8,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,70.0,0,0.04299169406294823,grid_028,top10,8,0.8,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,71.0,0,0.008209235966205597,grid_028,top10,8,0.8,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,72.0,0,0.022325096651911736,grid_028,top10,8,0.8,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,73.0,0,0.008737008087337017,grid_028,top10,8,0.8,False,False
