meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Juan Pedro López,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,78.0,0,0.0029543910641223192,grid_023,top10,8,0.6,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,79.0,0,0.8926277160644531,grid_023,top10,8,0.6,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,80.0,0,0.0056326002813875675,grid_023,top10,8,0.6,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,81.0,0,0.0031016310676932335,grid_023,top10,8,0.6,False,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,82.0,0,0.007063384633511305,grid_023,top10,8,0.6,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,83.0,0,0.006009191274642944,grid_023,top10,8,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,84.0,0,0.0011371391592547297,grid_023,top10,8,0.6,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,85.0,0,0.0029782371129840612,grid_023,top10,8,0.6,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,86.0,0,0.005977862048894167,grid_023,top10,8,0.6,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,87.0,0,0.000676620751619339,grid_023,top10,8,0.6,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,88.0,0,0.0010885699884966016,grid_023,top10,8,0.6,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,89.0,0,0.0013362681493163109,grid_023,top10,8,0.6,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,90.0,0,0.0018128814408555627,grid_023,top10,8,0.6,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,91.0,0,0.4167005121707916,grid_023,top10,8,0.6,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,92.0,0,0.09209781885147095,grid_023,top10,8,0.6,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,93.0,0,0.0028241463005542755,grid_023,top10,8,0.6,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,94.0,0,0.12248670309782028,grid_023,top10,8,0.6,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,95.0,0,0.004076126962900162,grid_023,top10,8,0.6,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,96.0,0,0.01937711238861084,grid_023,top10,8,0.6,False,True
2023,Victor Lafay,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,97.0,0,0.004576154984533787,grid_023,top10,8,0.6,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,98.0,0,0.043460190296173096,grid_023,top10,8,0.6,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,99.0,0,0.03152870014309883,grid_023,top10,8,0.6,False,True
2023,Simon Geschke,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,100.0,0,0.0249005276709795,grid_023,top10,8,0.6,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,101.0,0,0.6605200171470642,grid_023,top10,8,0.6,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,102.0,0,0.016518885269761086,grid_023,top10,8,0.6,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,103.0,0,0.05200928449630737,grid_023,top10,8,0.6,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,104.0,0,0.023219037801027298,grid_023,top10,8,0.6,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,105.0,0,0.33327269554138184,grid_023,top10,8,0.6,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,106.0,0,0.0028407287318259478,grid_023,top10,8,0.6,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,107.0,0,0.05073050409555435,grid_023,top10,8,0.6,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,108.0,0,0.028974398970603943,grid_023,top10,8,0.6,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,109.0,0,0.010075531899929047,grid_023,top10,8,0.6,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,110.0,0,0.029835978522896767,grid_023,top10,8,0.6,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,111.0,0,0.3175162374973297,grid_023,top10,8,0.6,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,112.0,0,0.005034354515373707,grid_023,top10,8,0.6,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,113.0,0,0.08162415772676468,grid_023,top10,8,0.6,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,114.0,0,0.009063121862709522,grid_023,top10,8,0.6,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,115.0,0,0.008518035523593426,grid_023,top10,8,0.6,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,116.0,0,0.07011828571557999,grid_023,top10,8,0.6,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,117.0,0,0.013265472836792469,grid_023,top10,8,0.6,False,True
2023,Axel Zingle,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,118.0,0,0.6224513053894043,grid_023,top10,8,0.6,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,119.0,0,0.045114632695913315,grid_023,top10,8,0.6,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,120.0,0,0.036081671714782715,grid_023,top10,8,0.6,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,121.0,0,0.2620294988155365,grid_023,top10,8,0.6,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,122.0,0,0.055384788662195206,grid_023,top10,8,0.6,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,123.0,0,0.001380181172862649,grid_023,top10,8,0.6,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,124.0,0,0.35523220896720886,grid_023,top10,8,0.6,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,125.0,0,0.0036625927314162254,grid_023,top10,8,0.6,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,126.0,0,0.015526668168604374,grid_023,top10,8,0.6,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,127.0,0,0.10370843857526779,grid_023,top10,8,0.6,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,128.0,0,0.03865635395050049,grid_023,top10,8,0.6,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,129.0,0,0.05956807732582092,grid_023,top10,8,0.6,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,130.0,0,0.04642937704920769,grid_023,top10,8,0.6,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,131.0,0,0.009944354183971882,grid_023,top10,8,0.6,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,132.0,0,0.18369349837303162,grid_023,top10,8,0.6,False,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,133.0,0,0.004400513134896755,grid_023,top10,8,0.6,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,134.0,0,0.002095421077683568,grid_023,top10,8,0.6,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,135.0,0,0.019135016947984695,grid_023,top10,8,0.6,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,136.0,0,0.011167837306857109,grid_023,top10,8,0.6,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,137.0,0,0.004630075301975012,grid_023,top10,8,0.6,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,138.0,0,0.04788828641176224,grid_023,top10,8,0.6,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,139.0,0,0.19224955141544342,grid_023,top10,8,0.6,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,140.0,0,0.24853436648845673,grid_023,top10,8,0.6,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,141.0,0,0.01805480197072029,grid_023,top10,8,0.6,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,142.0,0,0.00175352836959064,grid_023,top10,8,0.6,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,143.0,0,0.00906115211546421,grid_023,top10,8,0.6,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,144.0,0,0.007717183791100979,grid_023,top10,8,0.6,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,145.0,0,0.020949553698301315,grid_023,top10,8,0.6,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,146.0,0,0.051672860980033875,grid_023,top10,8,0.6,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,147.0,0,0.10342366248369217,grid_023,top10,8,0.6,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,148.0,0,0.04205242171883583,grid_023,top10,8,0.6,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,149.0,0,0.028863634914159775,grid_023,top10,8,0.6,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,150.0,0,0.0097653828561306,grid_023,top10,8,0.6,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,151.0,0,0.006392912473529577,grid_023,top10,8,0.6,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,152.0,0,0.009219755418598652,grid_023,top10,8,0.6,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,153.0,0,0.0008929960895329714,grid_023,top10,8,0.6,False,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,154.0,0,0.6787934303283691,grid_023,top10,8,0.6,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,155.0,0,0.07268525660037994,grid_023,top10,8,0.6,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,156.0,0,0.008222602307796478,grid_023,top10,8,0.6,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,157.0,0,0.01787259243428707,grid_023,top10,8,0.6,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,158.0,0,0.0017896639183163643,grid_023,top10,8,0.6,False,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,159.0,0,0.003296211361885071,grid_023,top10,8,0.6,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,160.0,0,0.026590265333652496,grid_023,top10,8,0.6,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,161.0,0,0.003922055941075087,grid_023,top10,8,0.6,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,162.0,0,0.00205445964820683,grid_023,top10,8,0.6,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,163.0,0,0.24627350270748138,grid_023,top10,8,0.6,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,164.0,0,0.005800231825560331,grid_023,top10,8,0.6,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,165.0,0,0.0034026075154542923,grid_023,top10,8,0.6,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,166.0,0,0.03879174590110779,grid_023,top10,8,0.6,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,167.0,0,0.11717966198921204,grid_023,top10,8,0.6,False,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,168.0,0,0.001899320282973349,grid_023,top10,8,0.6,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,169.0,0,0.021441064774990082,grid_023,top10,8,0.6,False,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,170.0,0,0.07198288291692734,grid_023,top10,8,0.6,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,171.0,0,0.04042794555425644,grid_023,top10,8,0.6,False,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,172.0,0,0.84663987159729,grid_023,top10,8,0.6,False,True
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,173.0,0,0.014484007842838764,grid_023,top10,8,0.6,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,174.0,0,0.005461657419800758,grid_023,top10,8,0.6,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,1.0,1,0.8688246607780457,grid_023,top10,8,0.6,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,2.0,1,0.11449514329433441,grid_023,top10,8,0.6,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,3.0,1,0.04611258581280708,grid_023,top10,8,0.6,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,4.0,1,0.19408559799194336,grid_023,top10,8,0.6,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,5.0,1,0.8992487192153931,grid_023,top10,8,0.6,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,6.0,1,0.6212407946586609,grid_023,top10,8,0.6,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,7.0,1,0.7200344204902649,grid_023,top10,8,0.6,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,8.0,1,0.9817574620246887,grid_023,top10,8,0.6,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,9.0,1,0.5899317860603333,grid_023,top10,8,0.6,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,10.0,1,0.6338971257209778,grid_023,top10,8,0.6,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,11.0,0,0.41669195890426636,grid_023,top10,8,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,12.0,0,0.5028133988380432,grid_023,top10,8,0.6,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,13.0,0,0.6222679018974304,grid_023,top10,8,0.6,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,14.0,0,0.028463250026106834,grid_023,top10,8,0.6,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,15.0,0,0.8161740303039551,grid_023,top10,8,0.6,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,16.0,0,0.6871013045310974,grid_023,top10,8,0.6,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,17.0,0,0.5592323541641235,grid_023,top10,8,0.6,False,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,18.0,0,0.7310683727264404,grid_023,top10,8,0.6,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,19.0,0,0.16594311594963074,grid_023,top10,8,0.6,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,20.0,0,0.30812734365463257,grid_023,top10,8,0.6,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,21.0,0,0.1948905885219574,grid_023,top10,8,0.6,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,22.0,0,0.34312963485717773,grid_023,top10,8,0.6,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,23.0,0,0.14740243554115295,grid_023,top10,8,0.6,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,24.0,0,0.026006091386079788,grid_023,top10,8,0.6,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,25.0,0,0.08675002306699753,grid_023,top10,8,0.6,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,26.0,0,0.4778861999511719,grid_023,top10,8,0.6,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,27.0,0,0.7594990730285645,grid_023,top10,8,0.6,False,True
2023,Steff Cras,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,28.0,0,0.033960238099098206,grid_023,top10,8,0.6,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,29.0,0,0.4830516576766968,grid_023,top10,8,0.6,False,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,30.0,0,0.5865142345428467,grid_023,top10,8,0.6,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,31.0,0,0.018214505165815353,grid_023,top10,8,0.6,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,32.0,0,0.4034089744091034,grid_023,top10,8,0.6,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,33.0,0,0.29119086265563965,grid_023,top10,8,0.6,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,34.0,0,0.08043792843818665,grid_023,top10,8,0.6,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,35.0,0,0.05284241959452629,grid_023,top10,8,0.6,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,36.0,0,0.06474895030260086,grid_023,top10,8,0.6,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,37.0,0,0.4601612687110901,grid_023,top10,8,0.6,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,38.0,0,0.023474285379052162,grid_023,top10,8,0.6,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,39.0,0,0.05937313288450241,grid_023,top10,8,0.6,False,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,40.0,0,0.24629023671150208,grid_023,top10,8,0.6,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,41.0,0,0.07269224524497986,grid_023,top10,8,0.6,False,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,42.0,0,0.7519741058349609,grid_023,top10,8,0.6,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,43.0,0,0.06889531761407852,grid_023,top10,8,0.6,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,44.0,0,0.31057438254356384,grid_023,top10,8,0.6,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,45.0,0,0.07341665774583817,grid_023,top10,8,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,46.0,0,0.04295876622200012,grid_023,top10,8,0.6,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,47.0,0,0.14133641123771667,grid_023,top10,8,0.6,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,48.0,0,0.0403425507247448,grid_023,top10,8,0.6,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,49.0,0,0.03176272287964821,grid_023,top10,8,0.6,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,50.0,0,0.054248057305812836,grid_023,top10,8,0.6,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,51.0,0,0.07682900130748749,grid_023,top10,8,0.6,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,52.0,0,0.35852012038230896,grid_023,top10,8,0.6,False,True
