meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,30.0,0,0.7794014811515808,grid_009,top10,4,1.0,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,31.0,0,0.19302725791931152,grid_009,top10,4,1.0,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,32.0,0,0.6964475512504578,grid_009,top10,4,1.0,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,33.0,0,0.6472699642181396,grid_009,top10,4,1.0,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,34.0,0,0.47155889868736267,grid_009,top10,4,1.0,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,35.0,0,0.3726638853549957,grid_009,top10,4,1.0,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,36.0,0,0.44881972670555115,grid_009,top10,4,1.0,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,37.0,0,0.7045847773551941,grid_009,top10,4,1.0,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,38.0,0,0.2133714109659195,grid_009,top10,4,1.0,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,39.0,0,0.3920588493347168,grid_009,top10,4,1.0,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,40.0,0,0.5395764708518982,grid_009,top10,4,1.0,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,41.0,0,0.34716328978538513,grid_009,top10,4,1.0,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,42.0,0,0.8569401502609253,grid_009,top10,4,1.0,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,43.0,0,0.4207668602466583,grid_009,top10,4,1.0,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,44.0,0,0.593957245349884,grid_009,top10,4,1.0,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,45.0,0,0.38491201400756836,grid_009,top10,4,1.0,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,46.0,0,0.2926054894924164,grid_009,top10,4,1.0,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,47.0,0,0.46816959977149963,grid_009,top10,4,1.0,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,48.0,0,0.3575007915496826,grid_009,top10,4,1.0,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,49.0,0,0.28213703632354736,grid_009,top10,4,1.0,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,50.0,0,0.34596699476242065,grid_009,top10,4,1.0,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,51.0,0,0.42345142364501953,grid_009,top10,4,1.0,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,52.0,0,0.6761952638626099,grid_009,top10,4,1.0,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,53.0,0,0.3180675506591797,grid_009,top10,4,1.0,True,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,54.0,0,0.35539892315864563,grid_009,top10,4,1.0,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,55.0,0,0.3976106345653534,grid_009,top10,4,1.0,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,56.0,0,0.41405150294303894,grid_009,top10,4,1.0,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,57.0,0,0.4340161979198456,grid_009,top10,4,1.0,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,58.0,0,0.6608577370643616,grid_009,top10,4,1.0,True,True
2023,Anthony Perez,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,59.0,0,0.45406851172447205,grid_009,top10,4,1.0,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,60.0,0,0.6658092141151428,grid_009,top10,4,1.0,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,61.0,0,0.6334733963012695,grid_009,top10,4,1.0,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,62.0,0,0.29874569177627563,grid_009,top10,4,1.0,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,63.0,0,0.2312941700220108,grid_009,top10,4,1.0,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,64.0,0,0.13879431784152985,grid_009,top10,4,1.0,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,65.0,0,0.25401902198791504,grid_009,top10,4,1.0,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,66.0,0,0.5799534916877747,grid_009,top10,4,1.0,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,67.0,0,0.6108536720275879,grid_009,top10,4,1.0,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,68.0,0,0.4618765711784363,grid_009,top10,4,1.0,True,True
2023,Simon Geschke,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,69.0,0,0.1808873862028122,grid_009,top10,4,1.0,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,70.0,0,0.41786688566207886,grid_009,top10,4,1.0,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,71.0,0,0.4079776406288147,grid_009,top10,4,1.0,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,72.0,0,0.33037227392196655,grid_009,top10,4,1.0,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,73.0,0,0.15645818412303925,grid_009,top10,4,1.0,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,74.0,0,0.4037214517593384,grid_009,top10,4,1.0,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,75.0,0,0.24251994490623474,grid_009,top10,4,1.0,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,76.0,0,0.3382406532764435,grid_009,top10,4,1.0,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,77.0,0,0.6010693907737732,grid_009,top10,4,1.0,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,78.0,0,0.3780073821544647,grid_009,top10,4,1.0,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,79.0,0,0.33974841237068176,grid_009,top10,4,1.0,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,80.0,0,0.19586092233657837,grid_009,top10,4,1.0,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,81.0,0,0.06323105841875076,grid_009,top10,4,1.0,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,82.0,0,0.49364203214645386,grid_009,top10,4,1.0,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,83.0,0,0.4852135479450226,grid_009,top10,4,1.0,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,84.0,0,0.21896307170391083,grid_009,top10,4,1.0,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,85.0,0,0.17722779512405396,grid_009,top10,4,1.0,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,86.0,0,0.2629546821117401,grid_009,top10,4,1.0,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,87.0,0,0.4888380765914917,grid_009,top10,4,1.0,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,88.0,0,0.10657249391078949,grid_009,top10,4,1.0,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,89.0,0,0.19597022235393524,grid_009,top10,4,1.0,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,90.0,0,0.48914268612861633,grid_009,top10,4,1.0,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,91.0,0,0.3423161208629608,grid_009,top10,4,1.0,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,92.0,0,0.2642974853515625,grid_009,top10,4,1.0,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,93.0,0,0.4716234505176544,grid_009,top10,4,1.0,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,94.0,0,0.793784499168396,grid_009,top10,4,1.0,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,95.0,0,0.16011779010295868,grid_009,top10,4,1.0,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,96.0,0,0.20015574991703033,grid_009,top10,4,1.0,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,97.0,0,0.6564363837242126,grid_009,top10,4,1.0,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,98.0,0,0.3057001531124115,grid_009,top10,4,1.0,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,99.0,0,0.10567069053649902,grid_009,top10,4,1.0,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,100.0,0,0.6308002471923828,grid_009,top10,4,1.0,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,101.0,0,0.27131256461143494,grid_009,top10,4,1.0,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,102.0,0,0.17813198268413544,grid_009,top10,4,1.0,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,103.0,0,0.7653974890708923,grid_009,top10,4,1.0,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,104.0,0,0.5620948672294617,grid_009,top10,4,1.0,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,105.0,0,0.09300830960273743,grid_009,top10,4,1.0,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,106.0,0,0.792018711566925,grid_009,top10,4,1.0,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,107.0,0,0.17301969230175018,grid_009,top10,4,1.0,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,108.0,0,0.3526598811149597,grid_009,top10,4,1.0,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,109.0,0,0.25359174609184265,grid_009,top10,4,1.0,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,110.0,0,0.08475279808044434,grid_009,top10,4,1.0,True,True
2023,Axel Zingle,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,111.0,0,0.20054727792739868,grid_009,top10,4,1.0,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,112.0,0,0.3793833255767822,grid_009,top10,4,1.0,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,113.0,0,0.13096675276756287,grid_009,top10,4,1.0,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,114.0,0,0.22381530702114105,grid_009,top10,4,1.0,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,115.0,0,0.22000153362751007,grid_009,top10,4,1.0,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,116.0,0,0.7180923819541931,grid_009,top10,4,1.0,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,117.0,0,0.3589548170566559,grid_009,top10,4,1.0,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,118.0,0,0.4115600287914276,grid_009,top10,4,1.0,True,True
2023,Victor Lafay,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,119.0,0,0.304280549287796,grid_009,top10,4,1.0,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,120.0,0,0.21018604934215546,grid_009,top10,4,1.0,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,121.0,0,0.10431870073080063,grid_009,top10,4,1.0,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,122.0,0,0.1972508579492569,grid_009,top10,4,1.0,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,123.0,0,0.40643253922462463,grid_009,top10,4,1.0,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,124.0,0,0.2263462096452713,grid_009,top10,4,1.0,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,125.0,0,0.2880571186542511,grid_009,top10,4,1.0,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,126.0,0,0.1293535679578781,grid_009,top10,4,1.0,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,127.0,0,0.15828010439872742,grid_009,top10,4,1.0,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,128.0,0,0.3876502513885498,grid_009,top10,4,1.0,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,129.0,0,0.17230190336704254,grid_009,top10,4,1.0,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,130.0,0,0.4962160885334015,grid_009,top10,4,1.0,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,131.0,0,0.3678814470767975,grid_009,top10,4,1.0,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,132.0,0,0.10341674089431763,grid_009,top10,4,1.0,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,133.0,0,0.5869616866111755,grid_009,top10,4,1.0,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,134.0,0,0.1400027573108673,grid_009,top10,4,1.0,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,135.0,0,0.31074613332748413,grid_009,top10,4,1.0,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,136.0,0,0.32067543268203735,grid_009,top10,4,1.0,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,137.0,0,0.15974730253219604,grid_009,top10,4,1.0,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,138.0,0,0.8346256017684937,grid_009,top10,4,1.0,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,139.0,0,0.3913780152797699,grid_009,top10,4,1.0,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,140.0,0,0.40154221653938293,grid_009,top10,4,1.0,True,True
2023,Alexis Renard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,141.0,0,0.15572278201580048,grid_009,top10,4,1.0,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,142.0,0,0.11516240984201431,grid_009,top10,4,1.0,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,143.0,0,0.3309403657913208,grid_009,top10,4,1.0,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,144.0,0,0.7391563057899475,grid_009,top10,4,1.0,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,145.0,0,0.42945894598960876,grid_009,top10,4,1.0,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,146.0,0,0.351894736289978,grid_009,top10,4,1.0,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,147.0,0,0.4805615544319153,grid_009,top10,4,1.0,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,148.0,0,0.512770414352417,grid_009,top10,4,1.0,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,149.0,0,0.2996889650821686,grid_009,top10,4,1.0,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,150.0,0,0.06948629021644592,grid_009,top10,4,1.0,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,151.0,0,0.13038399815559387,grid_009,top10,4,1.0,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,152.0,0,0.36750826239585876,grid_009,top10,4,1.0,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,153.0,0,0.24094606935977936,grid_009,top10,4,1.0,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,154.0,0,0.629108726978302,grid_009,top10,4,1.0,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,155.0,0,0.5957981944084167,grid_009,top10,4,1.0,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,156.0,0,0.11249468475580215,grid_009,top10,4,1.0,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,157.0,0,0.2414356768131256,grid_009,top10,4,1.0,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,158.0,0,0.44088783860206604,grid_009,top10,4,1.0,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,159.0,0,0.08736782521009445,grid_009,top10,4,1.0,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,160.0,0,0.3742383122444153,grid_009,top10,4,1.0,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,161.0,0,0.1471363604068756,grid_009,top10,4,1.0,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,162.0,0,0.21545195579528809,grid_009,top10,4,1.0,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,163.0,0,0.16356009244918823,grid_009,top10,4,1.0,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,164.0,0,0.41996294260025024,grid_009,top10,4,1.0,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,165.0,0,0.08217187970876694,grid_009,top10,4,1.0,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,166.0,0,0.20395997166633606,grid_009,top10,4,1.0,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,167.0,0,0.3656890094280243,grid_009,top10,4,1.0,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,168.0,0,0.27254337072372437,grid_009,top10,4,1.0,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,169.0,0,0.1981421858072281,grid_009,top10,4,1.0,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,170.0,0,0.19545944035053253,grid_009,top10,4,1.0,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,171.0,0,0.10877674072980881,grid_009,top10,4,1.0,True,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,172.0,0,0.3497476577758789,grid_009,top10,4,1.0,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,1.0,1,0.9908816814422607,grid_009,top10,4,1.0,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,2.0,1,0.9699456691741943,grid_009,top10,4,1.0,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,3.0,1,0.5587970614433289,grid_009,top10,4,1.0,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,4.0,1,0.5870272517204285,grid_009,top10,4,1.0,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,5.0,1,0.43571391701698303,grid_009,top10,4,1.0,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,6.0,1,0.9475386142730713,grid_009,top10,4,1.0,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,7.0,1,0.8738802671432495,grid_009,top10,4,1.0,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,8.0,1,0.7816454172134399,grid_009,top10,4,1.0,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,9.0,1,0.9190706014633179,grid_009,top10,4,1.0,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,10.0,1,0.884654700756073,grid_009,top10,4,1.0,True,True
