meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Simon Yates,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,9.0,1,0.7553058862686157,grid_007,top10,4,0.8,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,10.0,1,0.9327417016029358,grid_007,top10,4,0.8,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,11.0,0,0.8475854992866516,grid_007,top10,4,0.8,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,12.0,0,0.6665302515029907,grid_007,top10,4,0.8,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,13.0,0,0.09294966608285904,grid_007,top10,4,0.8,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,14.0,0,0.14309965074062347,grid_007,top10,4,0.8,False,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,15.0,0,0.7575434446334839,grid_007,top10,4,0.8,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,16.0,0,0.7813608646392822,grid_007,top10,4,0.8,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,17.0,0,0.8645156025886536,grid_007,top10,4,0.8,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,18.0,0,0.5516520738601685,grid_007,top10,4,0.8,False,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,19.0,0,0.8872599601745605,grid_007,top10,4,0.8,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,20.0,0,0.1660272628068924,grid_007,top10,4,0.8,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,21.0,0,0.40582066774368286,grid_007,top10,4,0.8,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,22.0,0,0.7933627963066101,grid_007,top10,4,0.8,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,23.0,0,0.7237292528152466,grid_007,top10,4,0.8,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,24.0,0,0.3710644543170929,grid_007,top10,4,0.8,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,25.0,0,0.18447421491146088,grid_007,top10,4,0.8,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,26.0,0,0.3110036849975586,grid_007,top10,4,0.8,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,27.0,0,0.6711827516555786,grid_007,top10,4,0.8,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,28.0,0,0.20343022048473358,grid_007,top10,4,0.8,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,29.0,0,0.19680730998516083,grid_007,top10,4,0.8,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,30.0,0,0.08351606130599976,grid_007,top10,4,0.8,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,31.0,0,0.16707652807235718,grid_007,top10,4,0.8,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,32.0,0,0.09483647346496582,grid_007,top10,4,0.8,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,33.0,0,0.21314439177513123,grid_007,top10,4,0.8,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,34.0,0,0.26992306113243103,grid_007,top10,4,0.8,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,35.0,0,0.0943080484867096,grid_007,top10,4,0.8,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,36.0,0,0.3228156268596649,grid_007,top10,4,0.8,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,37.0,0,0.5557479858398438,grid_007,top10,4,0.8,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,38.0,0,0.5134463906288147,grid_007,top10,4,0.8,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,39.0,0,0.540166437625885,grid_007,top10,4,0.8,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,40.0,0,0.14304764568805695,grid_007,top10,4,0.8,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,41.0,0,0.7148512601852417,grid_007,top10,4,0.8,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,42.0,0,0.34582075476646423,grid_007,top10,4,0.8,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,43.0,0,0.7294259667396545,grid_007,top10,4,0.8,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,44.0,0,0.28477784991264343,grid_007,top10,4,0.8,False,True
2023,Simon Geschke,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,45.0,0,0.044502802193164825,grid_007,top10,4,0.8,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,46.0,0,0.04517628997564316,grid_007,top10,4,0.8,False,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,47.0,0,0.3481501340866089,grid_007,top10,4,0.8,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,48.0,0,0.05731598660349846,grid_007,top10,4,0.8,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,49.0,0,0.5941476225852966,grid_007,top10,4,0.8,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,50.0,0,0.7684012651443481,grid_007,top10,4,0.8,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,51.0,0,0.08997620642185211,grid_007,top10,4,0.8,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,52.0,0,0.099528007209301,grid_007,top10,4,0.8,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,53.0,0,0.8411087393760681,grid_007,top10,4,0.8,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,54.0,0,0.11249597370624542,grid_007,top10,4,0.8,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,55.0,0,0.14784738421440125,grid_007,top10,4,0.8,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,56.0,0,0.16083967685699463,grid_007,top10,4,0.8,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,57.0,0,0.07590477913618088,grid_007,top10,4,0.8,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,58.0,0,0.532086193561554,grid_007,top10,4,0.8,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,59.0,0,0.1969609260559082,grid_007,top10,4,0.8,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,60.0,0,0.01580633968114853,grid_007,top10,4,0.8,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,61.0,0,0.027448302134871483,grid_007,top10,4,0.8,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,62.0,0,0.03935699164867401,grid_007,top10,4,0.8,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,63.0,0,0.3491588532924652,grid_007,top10,4,0.8,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,64.0,0,0.15716305375099182,grid_007,top10,4,0.8,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,65.0,0,0.02424834668636322,grid_007,top10,4,0.8,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,66.0,0,0.019129743799567223,grid_007,top10,4,0.8,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,67.0,0,0.9135832786560059,grid_007,top10,4,0.8,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,68.0,0,0.24230468273162842,grid_007,top10,4,0.8,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,69.0,0,0.01492387056350708,grid_007,top10,4,0.8,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,70.0,0,0.20129211246967316,grid_007,top10,4,0.8,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,71.0,0,0.1754898577928543,grid_007,top10,4,0.8,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,72.0,0,0.025148559361696243,grid_007,top10,4,0.8,False,True
2023,Anthony Perez,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,73.0,0,0.246557354927063,grid_007,top10,4,0.8,False,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,74.0,0,0.5857434868812561,grid_007,top10,4,0.8,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,75.0,0,0.11974935233592987,grid_007,top10,4,0.8,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,76.0,0,0.13348427414894104,grid_007,top10,4,0.8,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,77.0,0,0.22381390631198883,grid_007,top10,4,0.8,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,78.0,0,0.13596193492412567,grid_007,top10,4,0.8,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,79.0,0,0.5892302989959717,grid_007,top10,4,0.8,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,80.0,0,0.053907521069049835,grid_007,top10,4,0.8,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,81.0,0,0.05534854158759117,grid_007,top10,4,0.8,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,82.0,0,0.08376098424196243,grid_007,top10,4,0.8,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,83.0,0,0.019709164276719093,grid_007,top10,4,0.8,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,84.0,0,0.02223597839474678,grid_007,top10,4,0.8,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,85.0,0,0.16311167180538177,grid_007,top10,4,0.8,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,86.0,0,0.019320614635944366,grid_007,top10,4,0.8,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,87.0,0,0.36289045214653015,grid_007,top10,4,0.8,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,88.0,0,0.21496529877185822,grid_007,top10,4,0.8,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,89.0,0,0.020607735961675644,grid_007,top10,4,0.8,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,90.0,0,0.15343797206878662,grid_007,top10,4,0.8,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,91.0,0,0.27940747141838074,grid_007,top10,4,0.8,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,92.0,0,0.3386332094669342,grid_007,top10,4,0.8,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,93.0,0,0.1340905725955963,grid_007,top10,4,0.8,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,94.0,0,0.01532533299177885,grid_007,top10,4,0.8,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,95.0,0,0.08972018212080002,grid_007,top10,4,0.8,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,96.0,0,0.08408515155315399,grid_007,top10,4,0.8,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,97.0,0,0.00897196214646101,grid_007,top10,4,0.8,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,98.0,0,0.31583893299102783,grid_007,top10,4,0.8,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,99.0,0,0.3133450150489807,grid_007,top10,4,0.8,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,100.0,0,0.08740244060754776,grid_007,top10,4,0.8,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,101.0,0,0.02243983931839466,grid_007,top10,4,0.8,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,102.0,0,0.06549081951379776,grid_007,top10,4,0.8,False,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,103.0,0,0.40948545932769775,grid_007,top10,4,0.8,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,104.0,0,0.035103343427181244,grid_007,top10,4,0.8,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,105.0,0,0.05103341117501259,grid_007,top10,4,0.8,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,106.0,0,0.42915818095207214,grid_007,top10,4,0.8,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,107.0,0,0.4752756953239441,grid_007,top10,4,0.8,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,108.0,0,0.11590869724750519,grid_007,top10,4,0.8,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,109.0,0,0.09384652972221375,grid_007,top10,4,0.8,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,110.0,0,0.03032604418694973,grid_007,top10,4,0.8,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,111.0,0,0.05041598528623581,grid_007,top10,4,0.8,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,112.0,0,0.09888514131307602,grid_007,top10,4,0.8,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,113.0,0,0.09699616581201553,grid_007,top10,4,0.8,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,114.0,0,0.598473072052002,grid_007,top10,4,0.8,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,115.0,0,0.04170751944184303,grid_007,top10,4,0.8,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,116.0,0,0.04391022026538849,grid_007,top10,4,0.8,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,117.0,0,0.026161331683397293,grid_007,top10,4,0.8,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,118.0,0,0.32191628217697144,grid_007,top10,4,0.8,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,119.0,0,0.05629226937890053,grid_007,top10,4,0.8,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,120.0,0,0.6823946833610535,grid_007,top10,4,0.8,False,True
2023,Victor Lafay,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,121.0,0,0.1365038901567459,grid_007,top10,4,0.8,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,122.0,0,0.2815740704536438,grid_007,top10,4,0.8,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,123.0,0,0.06980210542678833,grid_007,top10,4,0.8,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,124.0,0,0.2726571261882782,grid_007,top10,4,0.8,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,125.0,0,0.0277244970202446,grid_007,top10,4,0.8,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,126.0,0,0.09078192710876465,grid_007,top10,4,0.8,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,127.0,0,0.015169767662882805,grid_007,top10,4,0.8,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,128.0,0,0.17450368404388428,grid_007,top10,4,0.8,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,129.0,0,0.3385983407497406,grid_007,top10,4,0.8,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,130.0,0,0.11326587945222855,grid_007,top10,4,0.8,False,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,131.0,0,0.8058449029922485,grid_007,top10,4,0.8,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,132.0,0,0.05582829564809799,grid_007,top10,4,0.8,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,133.0,0,0.28358134627342224,grid_007,top10,4,0.8,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,134.0,0,0.3943425416946411,grid_007,top10,4,0.8,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,135.0,0,0.8398882746696472,grid_007,top10,4,0.8,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,136.0,0,0.2544616758823395,grid_007,top10,4,0.8,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,137.0,0,0.7987068295478821,grid_007,top10,4,0.8,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,138.0,0,0.019897354766726494,grid_007,top10,4,0.8,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,139.0,0,0.5897863507270813,grid_007,top10,4,0.8,False,True
2023,Alexis Renard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,140.0,0,0.05172058939933777,grid_007,top10,4,0.8,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,141.0,0,0.07792482525110245,grid_007,top10,4,0.8,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,142.0,0,0.07366149127483368,grid_007,top10,4,0.8,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,143.0,0,0.7450165152549744,grid_007,top10,4,0.8,False,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,144.0,0,0.19297438859939575,grid_007,top10,4,0.8,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,145.0,0,0.15856137871742249,grid_007,top10,4,0.8,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,146.0,0,0.07700876146554947,grid_007,top10,4,0.8,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,147.0,0,0.023125289008021355,grid_007,top10,4,0.8,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,148.0,0,0.11274658888578415,grid_007,top10,4,0.8,False,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,149.0,0,0.06697447597980499,grid_007,top10,4,0.8,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,150.0,0,0.10140921175479889,grid_007,top10,4,0.8,False,True
2023,Axel Zingle,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,151.0,0,0.03828057646751404,grid_007,top10,4,0.8,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,152.0,0,0.6253434419631958,grid_007,top10,4,0.8,False,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,153.0,0,0.018900511786341667,grid_007,top10,4,0.8,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,154.0,0,0.5642505288124084,grid_007,top10,4,0.8,False,True
