meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,14.0,0,0.0012216874165460467,grid_022,top10,8,0.6,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,15.0,0,0.0784430131316185,grid_022,top10,8,0.6,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,16.0,0,0.0051573156379163265,grid_022,top10,8,0.6,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,17.0,0,0.03293131664395332,grid_022,top10,8,0.6,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,18.0,0,0.055221233516931534,grid_022,top10,8,0.6,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,19.0,0,0.002095120260491967,grid_022,top10,8,0.6,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,20.0,0,0.1137276291847229,grid_022,top10,8,0.6,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,21.0,0,0.1911720484495163,grid_022,top10,8,0.6,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,22.0,0,0.003983512986451387,grid_022,top10,8,0.6,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,23.0,0,0.0016873882850632071,grid_022,top10,8,0.6,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,24.0,0,0.12412047386169434,grid_022,top10,8,0.6,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,25.0,0,0.006135968957096338,grid_022,top10,8,0.6,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,26.0,0,0.15860465168952942,grid_022,top10,8,0.6,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,27.0,0,0.0026390247512608767,grid_022,top10,8,0.6,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,28.0,0,0.001016488065943122,grid_022,top10,8,0.6,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,29.0,0,0.008319188840687275,grid_022,top10,8,0.6,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,30.0,0,0.00708357198163867,grid_022,top10,8,0.6,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,31.0,0,0.02106059342622757,grid_022,top10,8,0.6,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,32.0,0,0.0034323236905038357,grid_022,top10,8,0.6,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,33.0,0,0.10134390741586685,grid_022,top10,8,0.6,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,20,tour-de-france_2023_ST20,34.0,0,0.004968778695911169,grid_022,top10,8,0.6,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,35.0,0,0.0004958827630616724,grid_022,top10,8,0.6,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,20,tour-de-france_2023_ST20,36.0,0,0.0059699928387999535,grid_022,top10,8,0.6,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,37.0,0,0.004403895232826471,grid_022,top10,8,0.6,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,20,tour-de-france_2023_ST20,38.0,0,0.0049108765088021755,grid_022,top10,8,0.6,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,39.0,0,0.012666536495089531,grid_022,top10,8,0.6,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,40.0,0,0.0032291398383677006,grid_022,top10,8,0.6,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,41.0,0,0.04502369463443756,grid_022,top10,8,0.6,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,42.0,0,0.002151104621589184,grid_022,top10,8,0.6,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,43.0,0,0.01785905845463276,grid_022,top10,8,0.6,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,44.0,0,0.019658073782920837,grid_022,top10,8,0.6,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,45.0,0,0.042986705899238586,grid_022,top10,8,0.6,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,46.0,0,0.0008695994038134813,grid_022,top10,8,0.6,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,47.0,0,0.006976340431720018,grid_022,top10,8,0.6,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,48.0,0,0.0027896796818822622,grid_022,top10,8,0.6,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,49.0,0,0.009232968091964722,grid_022,top10,8,0.6,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,20,tour-de-france_2023_ST20,50.0,0,0.003176281228661537,grid_022,top10,8,0.6,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,51.0,0,0.026209546253085136,grid_022,top10,8,0.6,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,52.0,0,0.0035386073868721724,grid_022,top10,8,0.6,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,53.0,0,0.0019805969204753637,grid_022,top10,8,0.6,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,54.0,0,0.0003097234002780169,grid_022,top10,8,0.6,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,55.0,0,0.0003467233036644757,grid_022,top10,8,0.6,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,56.0,0,0.006939610466361046,grid_022,top10,8,0.6,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,20,tour-de-france_2023_ST20,57.0,0,0.0015661953948438168,grid_022,top10,8,0.6,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,58.0,0,0.0018802977865561843,grid_022,top10,8,0.6,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,59.0,0,0.013317180797457695,grid_022,top10,8,0.6,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,60.0,0,0.033355191349983215,grid_022,top10,8,0.6,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,61.0,0,0.13152644038200378,grid_022,top10,8,0.6,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,62.0,0,0.0019069432746618986,grid_022,top10,8,0.6,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,63.0,0,0.006010967772454023,grid_022,top10,8,0.6,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,64.0,0,0.022006573155522346,grid_022,top10,8,0.6,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,65.0,0,0.003012408036738634,grid_022,top10,8,0.6,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,66.0,0,0.0019626598805189133,grid_022,top10,8,0.6,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,67.0,0,0.0013716969406232238,grid_022,top10,8,0.6,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,68.0,0,0.0032703406177461147,grid_022,top10,8,0.6,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,69.0,0,0.09992359578609467,grid_022,top10,8,0.6,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,70.0,0,0.0058418577536940575,grid_022,top10,8,0.6,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,71.0,0,0.00922984629869461,grid_022,top10,8,0.6,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,72.0,0,0.0028259526006877422,grid_022,top10,8,0.6,True,False
2023,Axel Zingle,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,73.0,0,0.0005383726675063372,grid_022,top10,8,0.6,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,74.0,0,0.0020202212035655975,grid_022,top10,8,0.6,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,75.0,0,0.006426351610571146,grid_022,top10,8,0.6,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,76.0,0,0.0036696139723062515,grid_022,top10,8,0.6,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,77.0,0,0.018381262198090553,grid_022,top10,8,0.6,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,20,tour-de-france_2023_ST20,78.0,0,0.0007408250239677727,grid_022,top10,8,0.6,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,79.0,0,0.005651319399476051,grid_022,top10,8,0.6,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,80.0,0,0.0009845428867265582,grid_022,top10,8,0.6,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,81.0,0,0.002916272496804595,grid_022,top10,8,0.6,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,20,tour-de-france_2023_ST20,82.0,0,0.004043992608785629,grid_022,top10,8,0.6,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,83.0,0,0.05467706546187401,grid_022,top10,8,0.6,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,84.0,0,0.0009122382034547627,grid_022,top10,8,0.6,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,20,tour-de-france_2023_ST20,85.0,0,0.0003061502648051828,grid_022,top10,8,0.6,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,86.0,0,0.0018168905517086387,grid_022,top10,8,0.6,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,87.0,0,0.01486848946660757,grid_022,top10,8,0.6,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,88.0,0,0.0006753792986273766,grid_022,top10,8,0.6,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,89.0,0,0.002836933359503746,grid_022,top10,8,0.6,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,90.0,0,0.015165429562330246,grid_022,top10,8,0.6,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,91.0,0,0.06784913688898087,grid_022,top10,8,0.6,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,92.0,0,0.004961146041750908,grid_022,top10,8,0.6,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,93.0,0,3.372770152054727e-05,grid_022,top10,8,0.6,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,94.0,0,0.0010697140824049711,grid_022,top10,8,0.6,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,95.0,0,0.006378706078976393,grid_022,top10,8,0.6,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,20,tour-de-france_2023_ST20,96.0,0,0.002368449466302991,grid_022,top10,8,0.6,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,20,tour-de-france_2023_ST20,97.0,0,0.0012061342131346464,grid_022,top10,8,0.6,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,98.0,0,0.0003036115667782724,grid_022,top10,8,0.6,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,20,tour-de-france_2023_ST20,99.0,0,0.02812807634472847,grid_022,top10,8,0.6,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,20,tour-de-france_2023_ST20,100.0,0,0.0927758738398552,grid_022,top10,8,0.6,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,20,tour-de-france_2023_ST20,101.0,0,0.007757653947919607,grid_022,top10,8,0.6,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,20,tour-de-france_2023_ST20,102.0,0,0.0005468180170282722,grid_022,top10,8,0.6,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,20,tour-de-france_2023_ST20,103.0,0,0.00010803719487739727,grid_022,top10,8,0.6,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,104.0,0,0.00398465758189559,grid_022,top10,8,0.6,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,105.0,0,0.0021746079437434673,grid_022,top10,8,0.6,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,106.0,0,0.004989198409020901,grid_022,top10,8,0.6,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,107.0,0,0.0014755052980035543,grid_022,top10,8,0.6,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,20,tour-de-france_2023_ST20,108.0,0,0.000298178696539253,grid_022,top10,8,0.6,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,109.0,0,0.0017256621504202485,grid_022,top10,8,0.6,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,20,tour-de-france_2023_ST20,110.0,0,0.009244505316019058,grid_022,top10,8,0.6,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,111.0,0,0.00015052205708343536,grid_022,top10,8,0.6,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,112.0,0,0.00040885029011406004,grid_022,top10,8,0.6,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,20,tour-de-france_2023_ST20,113.0,0,0.00024250804563052952,grid_022,top10,8,0.6,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,114.0,0,0.0030321867670863867,grid_022,top10,8,0.6,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,115.0,0,0.003781020175665617,grid_022,top10,8,0.6,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,116.0,0,0.00028822122840210795,grid_022,top10,8,0.6,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,117.0,0,0.0022665488068014383,grid_022,top10,8,0.6,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,20,tour-de-france_2023_ST20,118.0,0,0.03820505738258362,grid_022,top10,8,0.6,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,20,tour-de-france_2023_ST20,119.0,0,0.0033710876014083624,grid_022,top10,8,0.6,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,120.0,0,0.00046911087702028453,grid_022,top10,8,0.6,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,20,tour-de-france_2023_ST20,121.0,0,0.0001256234827451408,grid_022,top10,8,0.6,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,20,tour-de-france_2023_ST20,122.0,0,0.0010487850522622466,grid_022,top10,8,0.6,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,20,tour-de-france_2023_ST20,123.0,0,0.00026730410172604024,grid_022,top10,8,0.6,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,124.0,0,0.0020820533391088247,grid_022,top10,8,0.6,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,125.0,0,0.001668511307798326,grid_022,top10,8,0.6,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,126.0,0,0.00021776794164907187,grid_022,top10,8,0.6,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,127.0,0,0.00012977914593648165,grid_022,top10,8,0.6,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,128.0,0,0.0007205021684058011,grid_022,top10,8,0.6,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,129.0,0,0.0005409961449913681,grid_022,top10,8,0.6,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,130.0,0,0.007360626012086868,grid_022,top10,8,0.6,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,131.0,0,0.00026731149409897625,grid_022,top10,8,0.6,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,132.0,0,0.007123960647732019,grid_022,top10,8,0.6,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,133.0,0,0.023160958662629128,grid_022,top10,8,0.6,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,134.0,0,0.0025191539898514748,grid_022,top10,8,0.6,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,135.0,0,0.00030355830676853657,grid_022,top10,8,0.6,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,20,tour-de-france_2023_ST20,136.0,0,0.001094440813176334,grid_022,top10,8,0.6,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,137.0,0,0.13740995526313782,grid_022,top10,8,0.6,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,20,tour-de-france_2023_ST20,138.0,0,0.0018168843816965818,grid_022,top10,8,0.6,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,20,tour-de-france_2023_ST20,139.0,0,0.003236278658732772,grid_022,top10,8,0.6,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,140.0,0,0.0004788036458194256,grid_022,top10,8,0.6,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,141.0,0,0.0013020941987633705,grid_022,top10,8,0.6,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,20,tour-de-france_2023_ST20,142.0,0,0.000467342120828107,grid_022,top10,8,0.6,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,143.0,0,0.0010147204156965017,grid_022,top10,8,0.6,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,144.0,0,0.025080202147364616,grid_022,top10,8,0.6,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,20,tour-de-france_2023_ST20,145.0,0,0.00095270766178146,grid_022,top10,8,0.6,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,146.0,0,0.002353280084207654,grid_022,top10,8,0.6,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,147.0,0,0.0029447958804666996,grid_022,top10,8,0.6,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,148.0,0,0.011140121147036552,grid_022,top10,8,0.6,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,20,tour-de-france_2023_ST20,149.0,0,0.0021139346063137054,grid_022,top10,8,0.6,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,20,tour-de-france_2023_ST20,150.0,0,0.00013700408453587443,grid_022,top10,8,0.6,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,21,tour-de-france_2023_ST21,1.0,1,0.0012333968188613653,grid_022,top10,8,0.6,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,21,tour-de-france_2023_ST21,2.0,1,0.9108673334121704,grid_022,top10,8,0.6,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,21,tour-de-france_2023_ST21,3.0,1,0.02240172028541565,grid_022,top10,8,0.6,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,21,tour-de-france_2023_ST21,4.0,1,0.9196396470069885,grid_022,top10,8,0.6,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,21,tour-de-france_2023_ST21,5.0,1,0.004367596469819546,grid_022,top10,8,0.6,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,21,tour-de-france_2023_ST21,6.0,1,0.0016706405440345407,grid_022,top10,8,0.6,True,False
