meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,20.0,0,0.2094327062368393,grid_016,top10,4,1.2,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,21.0,0,0.0387464314699173,grid_016,top10,4,1.2,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,22.0,0,0.31955185532569885,grid_016,top10,4,1.2,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,23.0,0,0.09597473591566086,grid_016,top10,4,1.2,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,24.0,0,0.19985666871070862,grid_016,top10,4,1.2,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,25.0,0,0.29217809438705444,grid_016,top10,4,1.2,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,26.0,0,0.36280128359794617,grid_016,top10,4,1.2,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,27.0,0,0.2873033285140991,grid_016,top10,4,1.2,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,28.0,0,0.11858676373958588,grid_016,top10,4,1.2,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,29.0,0,0.05358150228857994,grid_016,top10,4,1.2,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,30.0,0,0.05593313276767731,grid_016,top10,4,1.2,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,31.0,0,0.05404922366142273,grid_016,top10,4,1.2,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,32.0,0,0.03073769435286522,grid_016,top10,4,1.2,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,33.0,0,0.06496928632259369,grid_016,top10,4,1.2,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,34.0,0,0.21872740983963013,grid_016,top10,4,1.2,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,35.0,0,0.05901311710476875,grid_016,top10,4,1.2,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,36.0,0,0.05521083623170853,grid_016,top10,4,1.2,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,37.0,0,0.14905062317848206,grid_016,top10,4,1.2,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,38.0,0,0.1746310293674469,grid_016,top10,4,1.2,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,39.0,0,0.28770434856414795,grid_016,top10,4,1.2,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,40.0,0,0.03451227396726608,grid_016,top10,4,1.2,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,41.0,0,0.221629798412323,grid_016,top10,4,1.2,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,42.0,0,0.04658791422843933,grid_016,top10,4,1.2,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,43.0,0,0.14318227767944336,grid_016,top10,4,1.2,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,44.0,0,0.06671316176652908,grid_016,top10,4,1.2,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,45.0,0,0.0780654177069664,grid_016,top10,4,1.2,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,46.0,0,0.036692481487989426,grid_016,top10,4,1.2,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,47.0,0,0.02355382964015007,grid_016,top10,4,1.2,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,48.0,0,0.054483890533447266,grid_016,top10,4,1.2,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,49.0,0,0.04444228857755661,grid_016,top10,4,1.2,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,50.0,0,0.039033420383930206,grid_016,top10,4,1.2,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,51.0,0,0.0978393629193306,grid_016,top10,4,1.2,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,52.0,0,0.08810343593358994,grid_016,top10,4,1.2,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,53.0,0,0.16656489670276642,grid_016,top10,4,1.2,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,54.0,0,0.3706817030906677,grid_016,top10,4,1.2,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,55.0,0,0.28159165382385254,grid_016,top10,4,1.2,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,56.0,0,0.041002292186021805,grid_016,top10,4,1.2,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,57.0,0,0.223359614610672,grid_016,top10,4,1.2,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,58.0,0,0.07288693636655807,grid_016,top10,4,1.2,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,59.0,0,0.056738898158073425,grid_016,top10,4,1.2,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,60.0,0,0.09453150629997253,grid_016,top10,4,1.2,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,61.0,0,0.17021936178207397,grid_016,top10,4,1.2,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,62.0,0,0.23032882809638977,grid_016,top10,4,1.2,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,63.0,0,0.04910978302359581,grid_016,top10,4,1.2,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,64.0,0,0.04294886067509651,grid_016,top10,4,1.2,False,False
2023,Simon Geschke,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,65.0,0,0.026415802538394928,grid_016,top10,4,1.2,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,66.0,0,0.031760476529598236,grid_016,top10,4,1.2,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,67.0,0,0.03673374652862549,grid_016,top10,4,1.2,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,68.0,0,0.045465707778930664,grid_016,top10,4,1.2,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,69.0,0,0.017990991473197937,grid_016,top10,4,1.2,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,70.0,0,0.048044320195913315,grid_016,top10,4,1.2,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,71.0,0,0.006422154139727354,grid_016,top10,4,1.2,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,72.0,0,0.11884286999702454,grid_016,top10,4,1.2,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,73.0,0,0.13955557346343994,grid_016,top10,4,1.2,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,74.0,0,0.04483093321323395,grid_016,top10,4,1.2,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,75.0,0,0.023688195273280144,grid_016,top10,4,1.2,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,76.0,0,0.007988952100276947,grid_016,top10,4,1.2,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,77.0,0,0.016962986439466476,grid_016,top10,4,1.2,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,78.0,0,0.009918740950524807,grid_016,top10,4,1.2,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,79.0,0,0.011403088457882404,grid_016,top10,4,1.2,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,80.0,0,0.04092642664909363,grid_016,top10,4,1.2,False,False
2023,Anthony Perez,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,81.0,0,0.08554171025753021,grid_016,top10,4,1.2,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,82.0,0,0.01625342108309269,grid_016,top10,4,1.2,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,83.0,0,0.011955979280173779,grid_016,top10,4,1.2,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,84.0,0,0.03797439858317375,grid_016,top10,4,1.2,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,85.0,0,0.033574167639017105,grid_016,top10,4,1.2,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,86.0,0,0.037948425859212875,grid_016,top10,4,1.2,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,87.0,0,0.013828672468662262,grid_016,top10,4,1.2,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,88.0,0,0.023159699514508247,grid_016,top10,4,1.2,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,89.0,0,0.03615890443325043,grid_016,top10,4,1.2,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,90.0,0,0.029283085837960243,grid_016,top10,4,1.2,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,91.0,0,0.05345305800437927,grid_016,top10,4,1.2,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,92.0,0,0.1665254533290863,grid_016,top10,4,1.2,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,93.0,0,0.11131246387958527,grid_016,top10,4,1.2,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,94.0,0,0.03189515322446823,grid_016,top10,4,1.2,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,95.0,0,0.05981915444135666,grid_016,top10,4,1.2,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,96.0,0,0.14072014391422272,grid_016,top10,4,1.2,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,97.0,0,0.014974722638726234,grid_016,top10,4,1.2,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,98.0,0,0.07237430661916733,grid_016,top10,4,1.2,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,99.0,0,0.08042481541633606,grid_016,top10,4,1.2,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,100.0,0,0.01505979523062706,grid_016,top10,4,1.2,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,101.0,0,0.01609126105904579,grid_016,top10,4,1.2,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,102.0,0,0.012662166729569435,grid_016,top10,4,1.2,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,103.0,0,0.015024769119918346,grid_016,top10,4,1.2,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,104.0,0,0.08783476799726486,grid_016,top10,4,1.2,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,105.0,0,0.02160719782114029,grid_016,top10,4,1.2,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,106.0,0,0.034112829715013504,grid_016,top10,4,1.2,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,107.0,0,0.010263055562973022,grid_016,top10,4,1.2,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,108.0,0,0.016158880665898323,grid_016,top10,4,1.2,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,109.0,0,0.014666435308754444,grid_016,top10,4,1.2,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,110.0,0,0.06872040033340454,grid_016,top10,4,1.2,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,111.0,0,0.010867672972381115,grid_016,top10,4,1.2,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,112.0,0,0.04508676752448082,grid_016,top10,4,1.2,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,113.0,0,0.03100823052227497,grid_016,top10,4,1.2,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,114.0,0,0.03577304258942604,grid_016,top10,4,1.2,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,115.0,0,0.09752916544675827,grid_016,top10,4,1.2,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,116.0,0,0.027043666690587997,grid_016,top10,4,1.2,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,117.0,0,0.08962060511112213,grid_016,top10,4,1.2,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,118.0,0,0.033800844103097916,grid_016,top10,4,1.2,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,119.0,0,0.007614498026669025,grid_016,top10,4,1.2,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,120.0,0,0.018516669049859047,grid_016,top10,4,1.2,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,121.0,0,0.02179965190589428,grid_016,top10,4,1.2,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,122.0,0,0.029905594885349274,grid_016,top10,4,1.2,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,123.0,0,0.22745458781719208,grid_016,top10,4,1.2,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,124.0,0,0.027243494987487793,grid_016,top10,4,1.2,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,125.0,0,0.03587612882256508,grid_016,top10,4,1.2,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,126.0,0,0.055398356169462204,grid_016,top10,4,1.2,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,127.0,0,0.17744891345500946,grid_016,top10,4,1.2,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,128.0,0,0.008463539183139801,grid_016,top10,4,1.2,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,129.0,0,0.05623863264918327,grid_016,top10,4,1.2,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,130.0,0,0.04582289978861809,grid_016,top10,4,1.2,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,131.0,0,0.07339762151241302,grid_016,top10,4,1.2,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,132.0,0,0.06278666853904724,grid_016,top10,4,1.2,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,133.0,0,0.02879699505865574,grid_016,top10,4,1.2,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,134.0,0,0.05715386942028999,grid_016,top10,4,1.2,False,False
2023,Alexis Renard,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,135.0,0,0.02055058628320694,grid_016,top10,4,1.2,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,136.0,0,0.296625018119812,grid_016,top10,4,1.2,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,137.0,0,0.06106937304139137,grid_016,top10,4,1.2,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,138.0,0,0.04108164831995964,grid_016,top10,4,1.2,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,139.0,0,0.037763871252536774,grid_016,top10,4,1.2,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,140.0,0,0.047304946929216385,grid_016,top10,4,1.2,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,141.0,0,0.03357139602303505,grid_016,top10,4,1.2,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,142.0,0,0.14965707063674927,grid_016,top10,4,1.2,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,143.0,0,0.03344132378697395,grid_016,top10,4,1.2,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,144.0,0,0.02767319418489933,grid_016,top10,4,1.2,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,145.0,0,0.07694017887115479,grid_016,top10,4,1.2,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,146.0,0,0.013399115763604641,grid_016,top10,4,1.2,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,147.0,0,0.0251438207924366,grid_016,top10,4,1.2,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,148.0,0,0.10195863246917725,grid_016,top10,4,1.2,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,149.0,0,0.2407841682434082,grid_016,top10,4,1.2,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,150.0,0,0.0704948827624321,grid_016,top10,4,1.2,False,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,151.0,0,0.15592661499977112,grid_016,top10,4,1.2,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,152.0,0,0.09244327992200851,grid_016,top10,4,1.2,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,153.0,0,0.03792640566825867,grid_016,top10,4,1.2,False,False
2023,Peter Sagan,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,154.0,0,0.04173668846487999,grid_016,top10,4,1.2,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,155.0,0,0.030679969117045403,grid_016,top10,4,1.2,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,156.0,0,0.019578803330659866,grid_016,top10,4,1.2,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,157.0,0,0.04225653409957886,grid_016,top10,4,1.2,False,False
2023,Victor Lafay,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,158.0,0,0.040347613394260406,grid_016,top10,4,1.2,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,159.0,0,0.05439916253089905,grid_016,top10,4,1.2,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,160.0,0,0.03911416232585907,grid_016,top10,4,1.2,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,161.0,0,0.018995117396116257,grid_016,top10,4,1.2,False,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,162.0,0,0.02154766023159027,grid_016,top10,4,1.2,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,163.0,0,0.03194615989923477,grid_016,top10,4,1.2,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,164.0,0,0.01154474075883627,grid_016,top10,4,1.2,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,165.0,0,0.011936535127460957,grid_016,top10,4,1.2,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,166.0,0,0.061389051377773285,grid_016,top10,4,1.2,False,False
