meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,164.0,0,0.5367268323898315,grid_033,top10,8,1.2,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,165.0,0,0.9229363203048706,grid_033,top10,8,1.2,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,166.0,0,0.29921385645866394,grid_033,top10,8,1.2,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,167.0,0,0.4539344906806946,grid_033,top10,8,1.2,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,168.0,0,0.3429774045944214,grid_033,top10,8,1.2,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,169.0,0,0.5026702880859375,grid_033,top10,8,1.2,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,1.0,1,0.5356248021125793,grid_033,top10,8,1.2,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,2.0,1,0.6572635173797607,grid_033,top10,8,1.2,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,3.0,1,0.6836580038070679,grid_033,top10,8,1.2,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,4.0,1,0.5113648176193237,grid_033,top10,8,1.2,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,5.0,1,0.7614328265190125,grid_033,top10,8,1.2,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,6.0,1,0.6945781707763672,grid_033,top10,8,1.2,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,7.0,1,0.670577883720398,grid_033,top10,8,1.2,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,8.0,1,0.7209665179252625,grid_033,top10,8,1.2,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,9.0,1,0.6943712830543518,grid_033,top10,8,1.2,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,10.0,1,0.5339683890342712,grid_033,top10,8,1.2,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,11.0,0,0.5965026021003723,grid_033,top10,8,1.2,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,12.0,0,0.9310150146484375,grid_033,top10,8,1.2,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,13.0,0,0.5803705453872681,grid_033,top10,8,1.2,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,14.0,0,0.38560423254966736,grid_033,top10,8,1.2,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,15.0,0,0.39331331849098206,grid_033,top10,8,1.2,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,16.0,0,0.8278351426124573,grid_033,top10,8,1.2,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,17.0,0,0.4173140525817871,grid_033,top10,8,1.2,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,18.0,0,0.8389497399330139,grid_033,top10,8,1.2,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,19.0,0,0.5843465328216553,grid_033,top10,8,1.2,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,20.0,0,0.5425460934638977,grid_033,top10,8,1.2,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,21.0,0,0.6824658513069153,grid_033,top10,8,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,22.0,0,0.6295014023780823,grid_033,top10,8,1.2,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,23.0,0,0.7799993753433228,grid_033,top10,8,1.2,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,24.0,0,0.6314032077789307,grid_033,top10,8,1.2,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,25.0,0,0.5245918035507202,grid_033,top10,8,1.2,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,26.0,0,0.8499762415885925,grid_033,top10,8,1.2,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,27.0,0,0.8386514186859131,grid_033,top10,8,1.2,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,28.0,0,0.573951005935669,grid_033,top10,8,1.2,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,29.0,0,0.8395239114761353,grid_033,top10,8,1.2,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,30.0,0,0.8491766452789307,grid_033,top10,8,1.2,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,31.0,0,0.6934619545936584,grid_033,top10,8,1.2,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,32.0,0,0.5611761212348938,grid_033,top10,8,1.2,True,True
2023,Simon Geschke,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,33.0,0,0.4300067126750946,grid_033,top10,8,1.2,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,34.0,0,0.42235419154167175,grid_033,top10,8,1.2,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,35.0,0,0.8191481232643127,grid_033,top10,8,1.2,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,36.0,0,0.46270450949668884,grid_033,top10,8,1.2,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,37.0,0,0.4935070872306824,grid_033,top10,8,1.2,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,38.0,0,0.7874152064323425,grid_033,top10,8,1.2,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,39.0,0,0.6300989389419556,grid_033,top10,8,1.2,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,40.0,0,0.8010276556015015,grid_033,top10,8,1.2,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,41.0,0,0.736488401889801,grid_033,top10,8,1.2,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,42.0,0,0.5135951042175293,grid_033,top10,8,1.2,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,43.0,0,0.42420801520347595,grid_033,top10,8,1.2,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,44.0,0,0.6100713014602661,grid_033,top10,8,1.2,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,45.0,0,0.5396208167076111,grid_033,top10,8,1.2,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,46.0,0,0.6862805485725403,grid_033,top10,8,1.2,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,47.0,0,0.8184314966201782,grid_033,top10,8,1.2,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,48.0,0,0.37732458114624023,grid_033,top10,8,1.2,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,49.0,0,0.6951175928115845,grid_033,top10,8,1.2,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,50.0,0,0.5576861500740051,grid_033,top10,8,1.2,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,51.0,0,0.632397472858429,grid_033,top10,8,1.2,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,52.0,0,0.35869619250297546,grid_033,top10,8,1.2,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,53.0,0,0.41647040843963623,grid_033,top10,8,1.2,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,54.0,0,0.4591732323169708,grid_033,top10,8,1.2,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,55.0,0,0.5368617177009583,grid_033,top10,8,1.2,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,56.0,0,0.380426824092865,grid_033,top10,8,1.2,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,57.0,0,0.4788670241832733,grid_033,top10,8,1.2,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,58.0,0,0.49720174074172974,grid_033,top10,8,1.2,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,59.0,0,0.2626259922981262,grid_033,top10,8,1.2,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,60.0,0,0.7007142901420593,grid_033,top10,8,1.2,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,61.0,0,0.6142244935035706,grid_033,top10,8,1.2,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,62.0,0,0.8938321471214294,grid_033,top10,8,1.2,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,63.0,0,0.47627803683280945,grid_033,top10,8,1.2,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,64.0,0,0.6960036754608154,grid_033,top10,8,1.2,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,65.0,0,0.559350848197937,grid_033,top10,8,1.2,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,66.0,0,0.6214646100997925,grid_033,top10,8,1.2,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,67.0,0,0.31038326025009155,grid_033,top10,8,1.2,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,68.0,0,0.3773127794265747,grid_033,top10,8,1.2,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,69.0,0,0.5029489994049072,grid_033,top10,8,1.2,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,70.0,0,0.8030844330787659,grid_033,top10,8,1.2,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,71.0,0,0.6678863167762756,grid_033,top10,8,1.2,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,72.0,0,0.23503662645816803,grid_033,top10,8,1.2,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,73.0,0,0.6216524839401245,grid_033,top10,8,1.2,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,74.0,0,0.7639284133911133,grid_033,top10,8,1.2,True,True
2023,Victor Lafay,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,75.0,0,0.48861268162727356,grid_033,top10,8,1.2,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,76.0,0,0.4498431384563446,grid_033,top10,8,1.2,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,77.0,0,0.49482861161231995,grid_033,top10,8,1.2,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,78.0,0,0.5027281045913696,grid_033,top10,8,1.2,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,79.0,0,0.5372343063354492,grid_033,top10,8,1.2,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,80.0,0,0.7597013115882874,grid_033,top10,8,1.2,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,81.0,0,0.763923168182373,grid_033,top10,8,1.2,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,82.0,0,0.4113229811191559,grid_033,top10,8,1.2,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,83.0,0,0.5562852621078491,grid_033,top10,8,1.2,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,84.0,0,0.7594093680381775,grid_033,top10,8,1.2,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,85.0,0,0.42263978719711304,grid_033,top10,8,1.2,True,True
2023,Anthony Perez,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,86.0,0,0.4998137354850769,grid_033,top10,8,1.2,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,87.0,0,0.6839313507080078,grid_033,top10,8,1.2,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,88.0,0,0.3654214143753052,grid_033,top10,8,1.2,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,89.0,0,0.6065244674682617,grid_033,top10,8,1.2,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,90.0,0,0.5571603178977966,grid_033,top10,8,1.2,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,91.0,0,0.3630298674106598,grid_033,top10,8,1.2,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,92.0,0,0.37491482496261597,grid_033,top10,8,1.2,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,93.0,0,0.3836044371128082,grid_033,top10,8,1.2,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,94.0,0,0.28539222478866577,grid_033,top10,8,1.2,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,95.0,0,0.5807099342346191,grid_033,top10,8,1.2,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,96.0,0,0.5437241792678833,grid_033,top10,8,1.2,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,97.0,0,0.4948856234550476,grid_033,top10,8,1.2,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,98.0,0,0.4275480806827545,grid_033,top10,8,1.2,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,99.0,0,0.6350833773612976,grid_033,top10,8,1.2,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,100.0,0,0.6473062038421631,grid_033,top10,8,1.2,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,101.0,0,0.48102977871894836,grid_033,top10,8,1.2,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,102.0,0,0.3795732259750366,grid_033,top10,8,1.2,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,103.0,0,0.4507160484790802,grid_033,top10,8,1.2,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,104.0,0,0.533453106880188,grid_033,top10,8,1.2,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,105.0,0,0.469334214925766,grid_033,top10,8,1.2,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,106.0,0,0.6565770506858826,grid_033,top10,8,1.2,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,107.0,0,0.5455986857414246,grid_033,top10,8,1.2,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,108.0,0,0.29617467522621155,grid_033,top10,8,1.2,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,109.0,0,0.4235495328903198,grid_033,top10,8,1.2,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,110.0,0,0.253733366727829,grid_033,top10,8,1.2,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,111.0,0,0.8016595244407654,grid_033,top10,8,1.2,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,112.0,0,0.5662769079208374,grid_033,top10,8,1.2,True,True
2023,Axel Zingle,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,113.0,0,0.5041664838790894,grid_033,top10,8,1.2,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,114.0,0,0.38308924436569214,grid_033,top10,8,1.2,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,115.0,0,0.7408260703086853,grid_033,top10,8,1.2,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,116.0,0,0.4998447299003601,grid_033,top10,8,1.2,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,117.0,0,0.3658774197101593,grid_033,top10,8,1.2,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,118.0,0,0.21079011261463165,grid_033,top10,8,1.2,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,119.0,0,0.41378551721572876,grid_033,top10,8,1.2,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,120.0,0,0.511523425579071,grid_033,top10,8,1.2,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,121.0,0,0.3077061176300049,grid_033,top10,8,1.2,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,122.0,0,0.5206854343414307,grid_033,top10,8,1.2,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,123.0,0,0.8299806714057922,grid_033,top10,8,1.2,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,124.0,0,0.6144940853118896,grid_033,top10,8,1.2,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,125.0,0,0.6137534976005554,grid_033,top10,8,1.2,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,126.0,0,0.3218628168106079,grid_033,top10,8,1.2,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,127.0,0,0.45520108938217163,grid_033,top10,8,1.2,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,128.0,0,0.5516541600227356,grid_033,top10,8,1.2,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,129.0,0,0.4226209819316864,grid_033,top10,8,1.2,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,130.0,0,0.47699174284935,grid_033,top10,8,1.2,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,131.0,0,0.5128560066223145,grid_033,top10,8,1.2,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,132.0,0,0.26631417870521545,grid_033,top10,8,1.2,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,133.0,0,0.32815077900886536,grid_033,top10,8,1.2,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,134.0,0,0.3590371906757355,grid_033,top10,8,1.2,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,135.0,0,0.5487177968025208,grid_033,top10,8,1.2,True,True
2023,Alexis Renard,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,136.0,0,0.4126221239566803,grid_033,top10,8,1.2,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,137.0,0,0.40315040946006775,grid_033,top10,8,1.2,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,138.0,0,0.7783928513526917,grid_033,top10,8,1.2,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,139.0,0,0.4406263828277588,grid_033,top10,8,1.2,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,140.0,0,0.4887382686138153,grid_033,top10,8,1.2,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,141.0,0,0.5282114148139954,grid_033,top10,8,1.2,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,142.0,0,0.8382992148399353,grid_033,top10,8,1.2,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,143.0,0,0.5557753443717957,grid_033,top10,8,1.2,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,144.0,0,0.653423011302948,grid_033,top10,8,1.2,True,True
