meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Anthony Turgis,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,107.0,0,0.055802349001169205,grid_038,top10,8,1.4,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,108.0,0,0.027437612414360046,grid_038,top10,8,1.4,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,109.0,0,0.02625509351491928,grid_038,top10,8,1.4,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,110.0,0,0.08101007342338562,grid_038,top10,8,1.4,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,111.0,0,0.04940006136894226,grid_038,top10,8,1.4,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,112.0,0,0.07002425938844681,grid_038,top10,8,1.4,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,113.0,0,0.048076312988996506,grid_038,top10,8,1.4,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,114.0,0,0.030247732996940613,grid_038,top10,8,1.4,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,115.0,0,0.01786859519779682,grid_038,top10,8,1.4,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,116.0,0,0.023883964866399765,grid_038,top10,8,1.4,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,117.0,0,0.1365462690591812,grid_038,top10,8,1.4,True,False
2023,Victor Lafay,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,118.0,0,0.07181361317634583,grid_038,top10,8,1.4,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,119.0,0,0.06003538519144058,grid_038,top10,8,1.4,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,120.0,0,0.02759179286658764,grid_038,top10,8,1.4,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,121.0,0,0.025917725637555122,grid_038,top10,8,1.4,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,122.0,0,0.08610779047012329,grid_038,top10,8,1.4,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,123.0,0,0.02601044438779354,grid_038,top10,8,1.4,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,124.0,0,0.09659681469202042,grid_038,top10,8,1.4,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,125.0,0,0.08463691920042038,grid_038,top10,8,1.4,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,126.0,0,0.04225091636180878,grid_038,top10,8,1.4,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,127.0,0,0.09734957665205002,grid_038,top10,8,1.4,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,128.0,0,0.036849554628133774,grid_038,top10,8,1.4,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,129.0,0,0.03425740823149681,grid_038,top10,8,1.4,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,130.0,0,0.029383277520537376,grid_038,top10,8,1.4,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,131.0,0,0.07679103314876556,grid_038,top10,8,1.4,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,132.0,0,0.25539281964302063,grid_038,top10,8,1.4,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,133.0,0,0.09904100745916367,grid_038,top10,8,1.4,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,134.0,0,0.0843023881316185,grid_038,top10,8,1.4,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,135.0,0,0.09781912714242935,grid_038,top10,8,1.4,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,136.0,0,0.05228060483932495,grid_038,top10,8,1.4,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,137.0,0,0.03198615089058876,grid_038,top10,8,1.4,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,138.0,0,0.0615040548145771,grid_038,top10,8,1.4,True,False
2023,Alexis Renard,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,139.0,0,0.03715713322162628,grid_038,top10,8,1.4,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,140.0,0,0.04982095584273338,grid_038,top10,8,1.4,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,141.0,0,0.07813143730163574,grid_038,top10,8,1.4,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,142.0,0,0.31366613507270813,grid_038,top10,8,1.4,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,143.0,0,0.18887466192245483,grid_038,top10,8,1.4,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,144.0,0,0.05657157301902771,grid_038,top10,8,1.4,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,145.0,0,0.06833844631910324,grid_038,top10,8,1.4,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,146.0,0,0.034698694944381714,grid_038,top10,8,1.4,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,147.0,0,0.026961762458086014,grid_038,top10,8,1.4,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,148.0,0,0.023033088073134422,grid_038,top10,8,1.4,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,149.0,0,0.07010471075773239,grid_038,top10,8,1.4,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,150.0,0,0.08554137498140335,grid_038,top10,8,1.4,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,151.0,0,0.0810733288526535,grid_038,top10,8,1.4,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,152.0,0,0.1275338977575302,grid_038,top10,8,1.4,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,153.0,0,0.01836833357810974,grid_038,top10,8,1.4,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,154.0,0,0.03978268802165985,grid_038,top10,8,1.4,True,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,155.0,0,0.05798884853720665,grid_038,top10,8,1.4,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,156.0,0,0.034181803464889526,grid_038,top10,8,1.4,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,157.0,0,0.16459493339061737,grid_038,top10,8,1.4,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,158.0,0,0.0325528047978878,grid_038,top10,8,1.4,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,1.0,1,0.3354237675666809,grid_038,top10,8,1.4,True,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,2.0,1,0.3207140862941742,grid_038,top10,8,1.4,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,3.0,1,0.04668266698718071,grid_038,top10,8,1.4,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,4.0,1,0.04851366579532623,grid_038,top10,8,1.4,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,5.0,1,0.3503831624984741,grid_038,top10,8,1.4,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,6.0,1,0.1460198014974594,grid_038,top10,8,1.4,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,7.0,1,0.25437384843826294,grid_038,top10,8,1.4,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,8.0,1,0.25710538029670715,grid_038,top10,8,1.4,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,9.0,1,0.05726246163249016,grid_038,top10,8,1.4,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,10.0,1,0.266079843044281,grid_038,top10,8,1.4,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,11.0,0,0.27344629168510437,grid_038,top10,8,1.4,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,12.0,0,0.25884878635406494,grid_038,top10,8,1.4,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,13.0,0,0.06577666848897934,grid_038,top10,8,1.4,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,14.0,0,0.1949104517698288,grid_038,top10,8,1.4,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,15.0,0,0.1112280786037445,grid_038,top10,8,1.4,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,16.0,0,0.8239297270774841,grid_038,top10,8,1.4,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,17.0,0,0.6038150787353516,grid_038,top10,8,1.4,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,18.0,0,0.40172305703163147,grid_038,top10,8,1.4,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,19.0,0,0.29503071308135986,grid_038,top10,8,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,20.0,0,0.32234692573547363,grid_038,top10,8,1.4,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,21.0,0,0.12434124946594238,grid_038,top10,8,1.4,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,22.0,0,0.32737216353416443,grid_038,top10,8,1.4,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,23.0,0,0.36674147844314575,grid_038,top10,8,1.4,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,24.0,0,0.07470495998859406,grid_038,top10,8,1.4,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,25.0,0,0.48050829768180847,grid_038,top10,8,1.4,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,26.0,0,0.06928025186061859,grid_038,top10,8,1.4,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,27.0,0,0.25676244497299194,grid_038,top10,8,1.4,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,28.0,0,0.16891589760780334,grid_038,top10,8,1.4,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,29.0,0,0.0825110524892807,grid_038,top10,8,1.4,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,30.0,0,0.07751777768135071,grid_038,top10,8,1.4,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,31.0,0,0.14414352178573608,grid_038,top10,8,1.4,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,32.0,0,0.07848089188337326,grid_038,top10,8,1.4,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,33.0,0,0.11309176683425903,grid_038,top10,8,1.4,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,34.0,0,0.10395784676074982,grid_038,top10,8,1.4,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,35.0,0,0.10654059797525406,grid_038,top10,8,1.4,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,36.0,0,0.08343598246574402,grid_038,top10,8,1.4,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,37.0,0,0.22071529924869537,grid_038,top10,8,1.4,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,38.0,0,0.07316853106021881,grid_038,top10,8,1.4,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,39.0,0,0.03427513688802719,grid_038,top10,8,1.4,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,40.0,0,0.10338550060987473,grid_038,top10,8,1.4,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,41.0,0,0.12123286724090576,grid_038,top10,8,1.4,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,42.0,0,0.3051259517669678,grid_038,top10,8,1.4,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,43.0,0,0.1862090528011322,grid_038,top10,8,1.4,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,44.0,0,0.04269145801663399,grid_038,top10,8,1.4,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,45.0,0,0.010252264328300953,grid_038,top10,8,1.4,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,46.0,0,0.04790344461798668,grid_038,top10,8,1.4,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,47.0,0,0.11217563599348068,grid_038,top10,8,1.4,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,48.0,0,0.21262933313846588,grid_038,top10,8,1.4,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,49.0,0,0.24001380801200867,grid_038,top10,8,1.4,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,50.0,0,0.030648496001958847,grid_038,top10,8,1.4,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,51.0,0,0.17711997032165527,grid_038,top10,8,1.4,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,52.0,0,0.09065338224172592,grid_038,top10,8,1.4,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,53.0,0,0.07382509857416153,grid_038,top10,8,1.4,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,54.0,0,0.03211712837219238,grid_038,top10,8,1.4,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,55.0,0,0.02065000683069229,grid_038,top10,8,1.4,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,56.0,0,0.048937611281871796,grid_038,top10,8,1.4,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,57.0,0,0.08697701245546341,grid_038,top10,8,1.4,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,58.0,0,0.10504361987113953,grid_038,top10,8,1.4,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,59.0,0,0.062088001519441605,grid_038,top10,8,1.4,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,60.0,0,0.10350924730300903,grid_038,top10,8,1.4,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,61.0,0,0.050392914563417435,grid_038,top10,8,1.4,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,62.0,0,0.0513264536857605,grid_038,top10,8,1.4,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,63.0,0,0.0902300626039505,grid_038,top10,8,1.4,True,False
2023,Anthony Perez,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,64.0,0,0.12162759900093079,grid_038,top10,8,1.4,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,65.0,0,0.11407460272312164,grid_038,top10,8,1.4,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,66.0,0,0.036138612776994705,grid_038,top10,8,1.4,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,67.0,0,0.13204319775104523,grid_038,top10,8,1.4,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,68.0,0,0.045132797211408615,grid_038,top10,8,1.4,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,69.0,0,0.22734038531780243,grid_038,top10,8,1.4,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,70.0,0,0.030866296961903572,grid_038,top10,8,1.4,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,71.0,0,0.08635342121124268,grid_038,top10,8,1.4,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,72.0,0,0.15199212729930878,grid_038,top10,8,1.4,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,73.0,0,0.03200114145874977,grid_038,top10,8,1.4,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,74.0,0,0.02509213797748089,grid_038,top10,8,1.4,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,75.0,0,0.047177307307720184,grid_038,top10,8,1.4,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,76.0,0,0.05098942667245865,grid_038,top10,8,1.4,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,77.0,0,0.145878404378891,grid_038,top10,8,1.4,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,78.0,0,0.15897801518440247,grid_038,top10,8,1.4,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,79.0,0,0.08180465549230576,grid_038,top10,8,1.4,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,80.0,0,0.2766786515712738,grid_038,top10,8,1.4,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,81.0,0,0.03449436277151108,grid_038,top10,8,1.4,True,False
2023,Simon Geschke,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,82.0,0,0.03715859353542328,grid_038,top10,8,1.4,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,83.0,0,0.1007663756608963,grid_038,top10,8,1.4,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,84.0,0,0.024763330817222595,grid_038,top10,8,1.4,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,85.0,0,0.02215144783258438,grid_038,top10,8,1.4,True,False
2023,Victor Lafay,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,86.0,0,0.060789693146944046,grid_038,top10,8,1.4,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,87.0,0,0.0553085058927536,grid_038,top10,8,1.4,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,88.0,0,0.027012379840016365,grid_038,top10,8,1.4,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,89.0,0,0.2071567177772522,grid_038,top10,8,1.4,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,90.0,0,0.07581630349159241,grid_038,top10,8,1.4,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,91.0,0,0.05806450545787811,grid_038,top10,8,1.4,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,92.0,0,0.035641059279441833,grid_038,top10,8,1.4,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,93.0,0,0.06858953833580017,grid_038,top10,8,1.4,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,94.0,0,0.06763948500156403,grid_038,top10,8,1.4,True,False
