meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,85.0,0,0.015383532270789146,grid_006,top10,4,0.8,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,86.0,0,0.00887695886194706,grid_006,top10,4,0.8,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,87.0,0,0.018475044518709183,grid_006,top10,4,0.8,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,88.0,0,0.07080531120300293,grid_006,top10,4,0.8,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,89.0,0,0.1536066234111786,grid_006,top10,4,0.8,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,90.0,0,0.034922149032354355,grid_006,top10,4,0.8,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,91.0,0,0.03727101534605026,grid_006,top10,4,0.8,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,92.0,0,0.03492576256394386,grid_006,top10,4,0.8,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,93.0,0,0.0067211175337433815,grid_006,top10,4,0.8,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,94.0,0,0.1780661642551422,grid_006,top10,4,0.8,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,95.0,0,0.012761831283569336,grid_006,top10,4,0.8,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,96.0,0,0.007052737288177013,grid_006,top10,4,0.8,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,97.0,0,0.0036859926767647266,grid_006,top10,4,0.8,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,98.0,0,0.005508848465979099,grid_006,top10,4,0.8,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,99.0,0,0.07616038620471954,grid_006,top10,4,0.8,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,100.0,0,0.054001275449991226,grid_006,top10,4,0.8,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,101.0,0,0.018051279708743095,grid_006,top10,4,0.8,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,102.0,0,0.006158563774079084,grid_006,top10,4,0.8,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,103.0,0,0.006540005095303059,grid_006,top10,4,0.8,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,104.0,0,0.008822194300591946,grid_006,top10,4,0.8,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,105.0,0,0.014865046367049217,grid_006,top10,4,0.8,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,106.0,0,0.014282122254371643,grid_006,top10,4,0.8,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,107.0,0,0.021468136459589005,grid_006,top10,4,0.8,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,108.0,0,0.012126867659389973,grid_006,top10,4,0.8,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,109.0,0,0.035759974271059036,grid_006,top10,4,0.8,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,110.0,0,0.014444268308579922,grid_006,top10,4,0.8,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,111.0,0,0.012907029129564762,grid_006,top10,4,0.8,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,112.0,0,0.0038283877074718475,grid_006,top10,4,0.8,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,113.0,0,0.006366535555571318,grid_006,top10,4,0.8,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,114.0,0,0.012367396615445614,grid_006,top10,4,0.8,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,115.0,0,0.015066223219037056,grid_006,top10,4,0.8,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,116.0,0,0.018562398850917816,grid_006,top10,4,0.8,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,117.0,0,0.0856919065117836,grid_006,top10,4,0.8,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,118.0,0,0.029789306223392487,grid_006,top10,4,0.8,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,119.0,0,0.013008331879973412,grid_006,top10,4,0.8,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,120.0,0,0.006520361639559269,grid_006,top10,4,0.8,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,121.0,0,0.013625101186335087,grid_006,top10,4,0.8,True,False
2023,Axel Zingle,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,122.0,0,0.023419825360178947,grid_006,top10,4,0.8,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,123.0,0,0.008018538355827332,grid_006,top10,4,0.8,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,124.0,0,0.00952068716287613,grid_006,top10,4,0.8,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,125.0,0,0.014544461853802204,grid_006,top10,4,0.8,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,126.0,0,0.005897771567106247,grid_006,top10,4,0.8,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,127.0,0,0.04929691553115845,grid_006,top10,4,0.8,True,False
2023,Victor Lafay,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,128.0,0,0.007757830433547497,grid_006,top10,4,0.8,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,129.0,0,0.005122754722833633,grid_006,top10,4,0.8,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,130.0,0,0.01789562590420246,grid_006,top10,4,0.8,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,131.0,0,0.02252451330423355,grid_006,top10,4,0.8,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,132.0,0,0.02247093990445137,grid_006,top10,4,0.8,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,133.0,0,0.032002948224544525,grid_006,top10,4,0.8,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,134.0,0,0.005013613495975733,grid_006,top10,4,0.8,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,135.0,0,0.005608161445707083,grid_006,top10,4,0.8,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,136.0,0,0.01564141735434532,grid_006,top10,4,0.8,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,137.0,0,0.01004820317029953,grid_006,top10,4,0.8,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,138.0,0,0.01043623872101307,grid_006,top10,4,0.8,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,139.0,0,0.006518619600683451,grid_006,top10,4,0.8,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,140.0,0,0.011708476580679417,grid_006,top10,4,0.8,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,141.0,0,0.12910419702529907,grid_006,top10,4,0.8,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,142.0,0,0.020166289061307907,grid_006,top10,4,0.8,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,143.0,0,0.04949665069580078,grid_006,top10,4,0.8,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,144.0,0,0.010701797902584076,grid_006,top10,4,0.8,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,145.0,0,0.010298263281583786,grid_006,top10,4,0.8,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,146.0,0,0.03323262184858322,grid_006,top10,4,0.8,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,147.0,0,0.01272539235651493,grid_006,top10,4,0.8,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,148.0,0,0.04679602384567261,grid_006,top10,4,0.8,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,149.0,0,0.06492836773395538,grid_006,top10,4,0.8,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,150.0,0,0.011063460260629654,grid_006,top10,4,0.8,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,151.0,0,0.009614803828299046,grid_006,top10,4,0.8,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,1.0,1,0.8381311893463135,grid_006,top10,4,0.8,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,2.0,1,0.01580720953643322,grid_006,top10,4,0.8,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,3.0,1,0.5571588277816772,grid_006,top10,4,0.8,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,4.0,1,0.16168108582496643,grid_006,top10,4,0.8,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,5.0,1,0.34323689341545105,grid_006,top10,4,0.8,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,6.0,1,0.1109573245048523,grid_006,top10,4,0.8,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,7.0,1,0.04537714645266533,grid_006,top10,4,0.8,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,8.0,1,0.2388358861207962,grid_006,top10,4,0.8,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,9.0,1,0.05315164849162102,grid_006,top10,4,0.8,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,10.0,1,0.022104650735855103,grid_006,top10,4,0.8,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,11.0,0,0.4215802550315857,grid_006,top10,4,0.8,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,12.0,0,0.22662609815597534,grid_006,top10,4,0.8,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,13.0,0,0.1023564338684082,grid_006,top10,4,0.8,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,14.0,0,0.006081584841012955,grid_006,top10,4,0.8,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,15.0,0,0.1231015995144844,grid_006,top10,4,0.8,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,16.0,0,0.028024232015013695,grid_006,top10,4,0.8,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,17.0,0,0.0862412378191948,grid_006,top10,4,0.8,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,18.0,0,0.11278171092271805,grid_006,top10,4,0.8,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,19.0,0,0.012674368917942047,grid_006,top10,4,0.8,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,20.0,0,0.1882341206073761,grid_006,top10,4,0.8,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,21.0,0,0.18956834077835083,grid_006,top10,4,0.8,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,22.0,0,0.01453471090644598,grid_006,top10,4,0.8,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,23.0,0,0.009663272649049759,grid_006,top10,4,0.8,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,24.0,0,0.14481304585933685,grid_006,top10,4,0.8,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,25.0,0,0.022584594786167145,grid_006,top10,4,0.8,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,26.0,0,0.21686294674873352,grid_006,top10,4,0.8,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,27.0,0,0.014259248971939087,grid_006,top10,4,0.8,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,28.0,0,0.004878961481153965,grid_006,top10,4,0.8,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,29.0,0,0.030157877132296562,grid_006,top10,4,0.8,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,30.0,0,0.024965928867459297,grid_006,top10,4,0.8,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,31.0,0,0.047284845262765884,grid_006,top10,4,0.8,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,32.0,0,0.014938782900571823,grid_006,top10,4,0.8,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,33.0,0,0.20120030641555786,grid_006,top10,4,0.8,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,20,tour-de-france_2023_ST20,34.0,0,0.02225528657436371,grid_006,top10,4,0.8,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,35.0,0,0.0031376758124679327,grid_006,top10,4,0.8,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,20,tour-de-france_2023_ST20,36.0,0,0.02021293342113495,grid_006,top10,4,0.8,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,37.0,0,0.026758644729852676,grid_006,top10,4,0.8,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,20,tour-de-france_2023_ST20,38.0,0,0.019538063555955887,grid_006,top10,4,0.8,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,39.0,0,0.02953791618347168,grid_006,top10,4,0.8,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,40.0,0,0.013385518454015255,grid_006,top10,4,0.8,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,41.0,0,0.05043644830584526,grid_006,top10,4,0.8,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,42.0,0,0.010708291083574295,grid_006,top10,4,0.8,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,43.0,0,0.05609213933348656,grid_006,top10,4,0.8,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,44.0,0,0.033979013562202454,grid_006,top10,4,0.8,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,45.0,0,0.061935387551784515,grid_006,top10,4,0.8,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,46.0,0,0.004366371314972639,grid_006,top10,4,0.8,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,47.0,0,0.02638961188495159,grid_006,top10,4,0.8,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,48.0,0,0.00801233109086752,grid_006,top10,4,0.8,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,49.0,0,0.020446252077817917,grid_006,top10,4,0.8,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,20,tour-de-france_2023_ST20,50.0,0,0.011729291640222073,grid_006,top10,4,0.8,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,51.0,0,0.05611637979745865,grid_006,top10,4,0.8,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,52.0,0,0.011275538243353367,grid_006,top10,4,0.8,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,53.0,0,0.008733867667615414,grid_006,top10,4,0.8,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,54.0,0,0.0018930870573967695,grid_006,top10,4,0.8,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,55.0,0,0.0023287152871489525,grid_006,top10,4,0.8,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,56.0,0,0.023842712864279747,grid_006,top10,4,0.8,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,20,tour-de-france_2023_ST20,57.0,0,0.004938819445669651,grid_006,top10,4,0.8,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,58.0,0,0.009207004681229591,grid_006,top10,4,0.8,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,59.0,0,0.037423018366098404,grid_006,top10,4,0.8,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,60.0,0,0.10941924899816513,grid_006,top10,4,0.8,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,61.0,0,0.22348621487617493,grid_006,top10,4,0.8,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,62.0,0,0.00787658803164959,grid_006,top10,4,0.8,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,63.0,0,0.01412388775497675,grid_006,top10,4,0.8,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,64.0,0,0.0763564184308052,grid_006,top10,4,0.8,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,65.0,0,0.009743214584887028,grid_006,top10,4,0.8,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,66.0,0,0.008782370947301388,grid_006,top10,4,0.8,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,67.0,0,0.00814063660800457,grid_006,top10,4,0.8,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,68.0,0,0.01342747826129198,grid_006,top10,4,0.8,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,69.0,0,0.19474931061267853,grid_006,top10,4,0.8,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,70.0,0,0.024264799430966377,grid_006,top10,4,0.8,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,71.0,0,0.025688374415040016,grid_006,top10,4,0.8,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,72.0,0,0.01688404008746147,grid_006,top10,4,0.8,True,False
2023,Axel Zingle,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,73.0,0,0.00270653422921896,grid_006,top10,4,0.8,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,74.0,0,0.009205182082951069,grid_006,top10,4,0.8,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,75.0,0,0.022815512493252754,grid_006,top10,4,0.8,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,76.0,0,0.012059567496180534,grid_006,top10,4,0.8,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,77.0,0,0.03489263728260994,grid_006,top10,4,0.8,True,False
