meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,52.0,0,0.004443742800503969,grid_026,top10,8,0.8,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,53.0,0,0.0005785586545243859,grid_026,top10,8,0.8,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,54.0,0,0.001818697084672749,grid_026,top10,8,0.8,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,55.0,0,0.017826559022068977,grid_026,top10,8,0.8,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,56.0,0,0.0004573959158733487,grid_026,top10,8,0.8,True,False
2023,Anthony Perez,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,57.0,0,0.0003227782144676894,grid_026,top10,8,0.8,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,58.0,0,0.01069971825927496,grid_026,top10,8,0.8,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,59.0,0,0.006814041640609503,grid_026,top10,8,0.8,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,60.0,0,0.0025657888036221266,grid_026,top10,8,0.8,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,61.0,0,0.022328851744532585,grid_026,top10,8,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,62.0,0,0.0005214140983298421,grid_026,top10,8,0.8,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,63.0,0,0.005228306166827679,grid_026,top10,8,0.8,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,64.0,0,0.00495633902028203,grid_026,top10,8,0.8,True,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,65.0,0,0.0017973019275814295,grid_026,top10,8,0.8,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,66.0,0,0.08395325392484665,grid_026,top10,8,0.8,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,67.0,0,0.0006582406349480152,grid_026,top10,8,0.8,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,68.0,0,0.006027529016137123,grid_026,top10,8,0.8,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,69.0,0,0.0030814502388238907,grid_026,top10,8,0.8,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,70.0,0,0.005212492775171995,grid_026,top10,8,0.8,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,71.0,0,0.0035495597403496504,grid_026,top10,8,0.8,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,72.0,0,0.012148212641477585,grid_026,top10,8,0.8,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,73.0,0,0.017670296132564545,grid_026,top10,8,0.8,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,74.0,0,0.018370360136032104,grid_026,top10,8,0.8,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,75.0,0,0.005886370316147804,grid_026,top10,8,0.8,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,76.0,0,0.007368513382971287,grid_026,top10,8,0.8,True,False
2023,Steff Cras,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,77.0,0,0.014347377233207226,grid_026,top10,8,0.8,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,78.0,0,0.0015345972497016191,grid_026,top10,8,0.8,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,79.0,0,0.3362981975078583,grid_026,top10,8,0.8,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,80.0,0,0.0022544406820088625,grid_026,top10,8,0.8,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,81.0,0,0.0014657366555184126,grid_026,top10,8,0.8,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,82.0,0,0.002815168583765626,grid_026,top10,8,0.8,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,83.0,0,0.002547340700402856,grid_026,top10,8,0.8,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,84.0,0,0.0006853982340544462,grid_026,top10,8,0.8,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,85.0,0,0.0015152177074924111,grid_026,top10,8,0.8,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,86.0,0,0.002165785990655422,grid_026,top10,8,0.8,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,87.0,0,0.000484089192468673,grid_026,top10,8,0.8,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,88.0,0,0.000676163996104151,grid_026,top10,8,0.8,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,89.0,0,0.0008365126559510827,grid_026,top10,8,0.8,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,90.0,0,0.0009973258711397648,grid_026,top10,8,0.8,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,91.0,0,0.07052838802337646,grid_026,top10,8,0.8,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,92.0,0,0.020956309512257576,grid_026,top10,8,0.8,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,93.0,0,0.0013814271660521626,grid_026,top10,8,0.8,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,94.0,0,0.025725454092025757,grid_026,top10,8,0.8,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,95.0,0,0.001794177107512951,grid_026,top10,8,0.8,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,96.0,0,0.006094129756093025,grid_026,top10,8,0.8,True,False
2023,Victor Lafay,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,97.0,0,0.00211547315120697,grid_026,top10,8,0.8,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,98.0,0,0.009757104329764843,grid_026,top10,8,0.8,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,99.0,0,0.008879296481609344,grid_026,top10,8,0.8,True,False
2023,Simon Geschke,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,100.0,0,0.005704319104552269,grid_026,top10,8,0.8,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,101.0,0,0.10480982810258865,grid_026,top10,8,0.8,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,102.0,0,0.005441197659820318,grid_026,top10,8,0.8,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,103.0,0,0.012821395881474018,grid_026,top10,8,0.8,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,104.0,0,0.006941444706171751,grid_026,top10,8,0.8,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,105.0,0,0.05437830090522766,grid_026,top10,8,0.8,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,106.0,0,0.0013639008393511176,grid_026,top10,8,0.8,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,107.0,0,0.012072964571416378,grid_026,top10,8,0.8,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,108.0,0,0.00857705157250166,grid_026,top10,8,0.8,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,109.0,0,0.002927422057837248,grid_026,top10,8,0.8,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,110.0,0,0.008465712890028954,grid_026,top10,8,0.8,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,111.0,0,0.023436512798070908,grid_026,top10,8,0.8,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,112.0,0,0.0018344380659982562,grid_026,top10,8,0.8,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,113.0,0,0.017526527866721153,grid_026,top10,8,0.8,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,114.0,0,0.0035007609985768795,grid_026,top10,8,0.8,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,115.0,0,0.0032255994156003,grid_026,top10,8,0.8,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,116.0,0,0.01459847018122673,grid_026,top10,8,0.8,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,117.0,0,0.004242028575390577,grid_026,top10,8,0.8,True,False
2023,Axel Zingle,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,118.0,0,0.08730470389127731,grid_026,top10,8,0.8,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,119.0,0,0.010544891469180584,grid_026,top10,8,0.8,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,120.0,0,0.010170536115765572,grid_026,top10,8,0.8,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,121.0,0,0.05041562393307686,grid_026,top10,8,0.8,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,122.0,0,0.010503627359867096,grid_026,top10,8,0.8,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,123.0,0,0.000838038045912981,grid_026,top10,8,0.8,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,124.0,0,0.037191566079854965,grid_026,top10,8,0.8,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,125.0,0,0.0016373503021895885,grid_026,top10,8,0.8,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,126.0,0,0.004827260971069336,grid_026,top10,8,0.8,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,127.0,0,0.02212980017066002,grid_026,top10,8,0.8,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,128.0,0,0.010317313484847546,grid_026,top10,8,0.8,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,129.0,0,0.015225761570036411,grid_026,top10,8,0.8,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,130.0,0,0.005646868143230677,grid_026,top10,8,0.8,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,131.0,0,0.0035679314751178026,grid_026,top10,8,0.8,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,132.0,0,0.014403339475393295,grid_026,top10,8,0.8,True,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,133.0,0,0.0017693705158308148,grid_026,top10,8,0.8,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,134.0,0,0.0010458736214786768,grid_026,top10,8,0.8,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,135.0,0,0.00558514567092061,grid_026,top10,8,0.8,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,136.0,0,0.003503501880913973,grid_026,top10,8,0.8,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,137.0,0,0.002120736986398697,grid_026,top10,8,0.8,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,138.0,0,0.011332402005791664,grid_026,top10,8,0.8,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,139.0,0,0.03951260820031166,grid_026,top10,8,0.8,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,140.0,0,0.02209377847611904,grid_026,top10,8,0.8,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,141.0,0,0.004233287647366524,grid_026,top10,8,0.8,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,142.0,0,0.0009365808218717575,grid_026,top10,8,0.8,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,143.0,0,0.0035003034863620996,grid_026,top10,8,0.8,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,144.0,0,0.00255208951421082,grid_026,top10,8,0.8,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,145.0,0,0.006186832673847675,grid_026,top10,8,0.8,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,146.0,0,0.011270430870354176,grid_026,top10,8,0.8,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,147.0,0,0.02087218128144741,grid_026,top10,8,0.8,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,148.0,0,0.011008644476532936,grid_026,top10,8,0.8,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,149.0,0,0.008097391575574875,grid_026,top10,8,0.8,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,150.0,0,0.003100514644756913,grid_026,top10,8,0.8,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,151.0,0,0.00254158116877079,grid_026,top10,8,0.8,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,152.0,0,0.0034800064750015736,grid_026,top10,8,0.8,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,153.0,0,0.0005973348161205649,grid_026,top10,8,0.8,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,154.0,0,0.08819646388292313,grid_026,top10,8,0.8,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,155.0,0,0.01563485525548458,grid_026,top10,8,0.8,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,156.0,0,0.002880687825381756,grid_026,top10,8,0.8,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,157.0,0,0.005293780937790871,grid_026,top10,8,0.8,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,158.0,0,0.0010457898024469614,grid_026,top10,8,0.8,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,159.0,0,0.001649591256864369,grid_026,top10,8,0.8,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,160.0,0,0.008151628077030182,grid_026,top10,8,0.8,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,161.0,0,0.0018467209301888943,grid_026,top10,8,0.8,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,162.0,0,0.001064717653207481,grid_026,top10,8,0.8,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,163.0,0,0.03345713019371033,grid_026,top10,8,0.8,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,164.0,0,0.002271780278533697,grid_026,top10,8,0.8,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,165.0,0,0.00161115569062531,grid_026,top10,8,0.8,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,166.0,0,0.010867833159863949,grid_026,top10,8,0.8,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,167.0,0,0.02493443340063095,grid_026,top10,8,0.8,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,168.0,0,0.000994241563603282,grid_026,top10,8,0.8,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,169.0,0,0.006554607301950455,grid_026,top10,8,0.8,True,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,170.0,0,0.016718029975891113,grid_026,top10,8,0.8,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,171.0,0,0.010870375670492649,grid_026,top10,8,0.8,True,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,172.0,0,0.29137536883354187,grid_026,top10,8,0.8,True,False
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,173.0,0,0.00410057045519352,grid_026,top10,8,0.8,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,174.0,0,0.002348851878196001,grid_026,top10,8,0.8,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,1.0,1,0.3359869718551636,grid_026,top10,8,0.8,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,2.0,1,0.023524295538663864,grid_026,top10,8,0.8,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,3.0,1,0.012124127708375454,grid_026,top10,8,0.8,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,4.0,1,0.036429181694984436,grid_026,top10,8,0.8,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,5.0,1,0.3880549669265747,grid_026,top10,8,0.8,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,6.0,1,0.14403551816940308,grid_026,top10,8,0.8,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,7.0,1,0.19248363375663757,grid_026,top10,8,0.8,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,8.0,1,0.7362284660339355,grid_026,top10,8,0.8,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,9.0,1,0.12490251660346985,grid_026,top10,8,0.8,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,10.0,1,0.15711288154125214,grid_026,top10,8,0.8,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,11.0,0,0.06316569447517395,grid_026,top10,8,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,12.0,0,0.07751861214637756,grid_026,top10,8,0.8,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,13.0,0,0.15195345878601074,grid_026,top10,8,0.8,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,14.0,0,0.007821792736649513,grid_026,top10,8,0.8,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,15.0,0,0.2725638449192047,grid_026,top10,8,0.8,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,16.0,0,0.17789684236049652,grid_026,top10,8,0.8,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,17.0,0,0.10676189512014389,grid_026,top10,8,0.8,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,18.0,0,0.20649510622024536,grid_026,top10,8,0.8,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,19.0,0,0.03253692761063576,grid_026,top10,8,0.8,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,20.0,0,0.060040831565856934,grid_026,top10,8,0.8,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,21.0,0,0.038792602717876434,grid_026,top10,8,0.8,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,22.0,0,0.0636066198348999,grid_026,top10,8,0.8,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,23.0,0,0.03044002875685692,grid_026,top10,8,0.8,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,24.0,0,0.0077327825129032135,grid_026,top10,8,0.8,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,25.0,0,0.01931627094745636,grid_026,top10,8,0.8,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,26.0,0,0.10255832225084305,grid_026,top10,8,0.8,True,False
