meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,83.0,0,0.00037948653334751725,grid_024,top10,8,0.6,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,84.0,0,7.148324220906943e-05,grid_024,top10,8,0.6,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,85.0,0,0.0001875429297797382,grid_024,top10,8,0.6,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,86.0,0,0.0003774968790821731,grid_024,top10,8,0.6,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,87.0,0,4.2515599488979205e-05,grid_024,top10,8,0.6,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,88.0,0,6.842694710940123e-05,grid_024,top10,8,0.6,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,89.0,0,8.40166540001519e-05,grid_024,top10,8,0.6,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,90.0,0,0.00011403427924960852,grid_024,top10,8,0.6,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,91.0,0,0.04293404147028923,grid_024,top10,8,0.6,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,92.0,0,0.006329655647277832,grid_024,top10,8,0.6,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,93.0,0,0.00017781391215976328,grid_024,top10,8,0.6,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,94.0,0,0.00868905708193779,grid_024,top10,8,0.6,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,95.0,0,0.00025694340001791716,grid_024,top10,8,0.6,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,96.0,0,0.0012392986100167036,grid_024,top10,8,0.6,False,False
2023,Victor Lafay,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,97.0,0,0.00028859905432909727,grid_024,top10,8,0.6,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,98.0,0,0.0028449771925807,grid_024,top10,8,0.6,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,99.0,0,0.0020401396322995424,grid_024,top10,8,0.6,False,False
2023,Simon Geschke,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,100.0,0,0.0016009998507797718,grid_024,top10,8,0.6,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,101.0,0,0.10887717455625534,grid_024,top10,8,0.6,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,102.0,0,0.0010536209447309375,grid_024,top10,8,0.6,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,103.0,0,0.003433291334658861,grid_024,top10,8,0.6,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,104.0,0,0.0014904820127412677,grid_024,top10,8,0.6,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,105.0,0,0.03043382056057453,grid_024,top10,8,0.6,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,106.0,0,0.00017886076238937676,grid_024,top10,8,0.6,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,107.0,0,0.003344661323353648,grid_024,top10,8,0.6,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,108.0,0,0.0018702441593632102,grid_024,top10,8,0.6,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,109.0,0,0.0006387279718182981,grid_024,top10,8,0.6,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,110.0,0,0.00192745728418231,grid_024,top10,8,0.6,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,111.0,0,0.028385410085320473,grid_024,top10,8,0.6,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,112.0,0,0.0003176327154505998,grid_024,top10,8,0.6,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,113.0,0,0.005550199653953314,grid_024,top10,8,0.6,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,114.0,0,0.0005739975022152066,grid_024,top10,8,0.6,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,115.0,0,0.0005391975864768028,grid_024,top10,8,0.6,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,116.0,0,0.004712805617600679,grid_024,top10,8,0.6,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,117.0,0,0.000843496760353446,grid_024,top10,8,0.6,False,False
2023,Axel Zingle,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,118.0,0,0.0938158929347992,grid_024,top10,8,0.6,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,119.0,0,0.0029580609407275915,grid_024,top10,8,0.6,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,120.0,0,0.0023450616281479597,grid_024,top10,8,0.6,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,121.0,0,0.02181030809879303,grid_024,top10,8,0.6,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,122.0,0,0.003668318735435605,grid_024,top10,8,0.6,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,123.0,0,8.678121957927942e-05,grid_024,top10,8,0.6,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,124.0,0,0.03343993425369263,grid_024,top10,8,0.6,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,125.0,0,0.00023078601225279272,grid_024,top10,8,0.6,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,126.0,0,0.0009894000831991434,grid_024,top10,8,0.6,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,127.0,0,0.007213535252958536,grid_024,top10,8,0.6,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,128.0,0,0.0025186887942254543,grid_024,top10,8,0.6,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,129.0,0,0.003961774520576,grid_024,top10,8,0.6,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,130.0,0,0.0030481875874102116,grid_024,top10,8,0.6,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,131.0,0,0.0006303339032456279,grid_024,top10,8,0.6,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,132.0,0,0.013933944515883923,grid_024,top10,8,0.6,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,133.0,0,0.00027747612330131233,grid_024,top10,8,0.6,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,134.0,0,0.00013184161798562855,grid_024,top10,8,0.6,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,135.0,0,0.00122353236656636,grid_024,top10,8,0.6,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,136.0,0,0.0007087059784680605,grid_024,top10,8,0.6,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,137.0,0,0.0002920143597293645,grid_024,top10,8,0.6,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,138.0,0,0.0031484689097851515,grid_024,top10,8,0.6,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,139.0,0,0.014725595712661743,grid_024,top10,8,0.6,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,140.0,0,0.020345930010080338,grid_024,top10,8,0.6,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,141.0,0,0.0011532721109688282,grid_024,top10,8,0.6,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,142.0,0,0.00011029469897039235,grid_024,top10,8,0.6,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,143.0,0,0.0005738716572523117,grid_024,top10,8,0.6,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,144.0,0,0.0004881337226834148,grid_024,top10,8,0.6,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,145.0,0,0.0013418811140581965,grid_024,top10,8,0.6,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,146.0,0,0.0034099528566002846,grid_024,top10,8,0.6,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,147.0,0,0.007191601675003767,grid_024,top10,8,0.6,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,148.0,0,0.002749041188508272,grid_024,top10,8,0.6,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,149.0,0,0.0018628955585882068,grid_024,top10,8,0.6,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,150.0,0,0.0006188847473822534,grid_024,top10,8,0.6,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,151.0,0,0.0004038649203721434,grid_024,top10,8,0.6,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,152.0,0,0.0005840040976181626,grid_024,top10,8,0.6,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,153.0,0,5.6122975365724415e-05,grid_024,top10,8,0.6,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,154.0,0,0.11715604364871979,grid_024,top10,8,0.6,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,155.0,0,0.004897949285805225,grid_024,top10,8,0.6,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,156.0,0,0.0005203511100262403,grid_024,top10,8,0.6,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,157.0,0,0.0011414350010454655,grid_024,top10,8,0.6,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,158.0,0,0.00011257138976361603,grid_024,top10,8,0.6,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,159.0,0,0.00020762816711794585,grid_024,top10,8,0.6,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,160.0,0,0.0017124194419011474,grid_024,top10,8,0.6,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,161.0,0,0.0002471955376677215,grid_024,top10,8,0.6,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,162.0,0,0.00012925939518027008,grid_024,top10,8,0.6,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,163.0,0,0.020105311647057533,grid_024,top10,8,0.6,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,164.0,0,0.0003662183880805969,grid_024,top10,8,0.6,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,165.0,0,0.00021435151575133204,grid_024,top10,8,0.6,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,166.0,0,0.002527843462303281,grid_024,top10,8,0.6,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,167.0,0,0.008266136050224304,grid_024,top10,8,0.6,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,168.0,0,0.00011948117025895044,grid_024,top10,8,0.6,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,169.0,0,0.0013740095309913158,grid_024,top10,8,0.6,False,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,170.0,0,0.004847194999456406,grid_024,top10,8,0.6,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,171.0,0,0.002638664096593857,grid_024,top10,8,0.6,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,172.0,0,0.2574264407157898,grid_024,top10,8,0.6,False,False
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,173.0,0,0.0009220446809194982,grid_024,top10,8,0.6,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,174.0,0,0.0003447312628850341,grid_024,top10,8,0.6,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,1.0,1,0.2937442660331726,grid_024,top10,8,0.6,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,2.0,1,0.008054000325500965,grid_024,top10,8,0.6,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,3.0,1,0.0030264498200267553,grid_024,top10,8,0.6,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,4.0,1,0.014897497370839119,grid_024,top10,8,0.6,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,5.0,1,0.3591696321964264,grid_024,top10,8,0.6,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,6.0,1,0.09337916970252991,grid_024,top10,8,0.6,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,7.0,1,0.13904531300067902,grid_024,top10,8,0.6,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,8.0,1,0.7716611623764038,grid_024,top10,8,0.6,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,9.0,1,0.08285368978977203,grid_024,top10,8,0.6,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,10.0,1,0.09806590527296066,grid_024,top10,8,0.6,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,11.0,0,0.042932599782943726,grid_024,top10,8,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,12.0,0,0.059713833034038544,grid_024,top10,8,0.6,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,13.0,0,0.09374955296516418,grid_024,top10,8,0.6,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,14.0,0,0.0018363459967076778,grid_024,top10,8,0.6,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,15.0,0,0.21802109479904175,grid_024,top10,8,0.6,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,16.0,0,0.12118332087993622,grid_024,top10,8,0.6,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,17.0,0,0.07379347085952759,grid_024,top10,8,0.6,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,18.0,0,0.14581307768821716,grid_024,top10,8,0.6,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,19.0,0,0.012339531444013119,grid_024,top10,8,0.6,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,20.0,0,0.02720525674521923,grid_024,top10,8,0.6,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,21.0,0,0.014973093755543232,grid_024,top10,8,0.6,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,22.0,0,0.03176061064004898,grid_024,top10,8,0.6,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,23.0,0,0.010739860124886036,grid_024,top10,8,0.6,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,24.0,0,0.0016738588456064463,grid_024,top10,8,0.6,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,25.0,0,0.00592958927154541,grid_024,top10,8,0.6,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,26.0,0,0.05435208976268768,grid_024,top10,8,0.6,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,27.0,0,0.1654893010854721,grid_024,top10,8,0.6,False,False
2023,Steff Cras,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,28.0,0,0.0022026505321264267,grid_024,top10,8,0.6,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,29.0,0,0.05542556196451187,grid_024,top10,8,0.6,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,30.0,0,0.08178780972957611,grid_024,top10,8,0.6,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,31.0,0,0.001163650769740343,grid_024,top10,8,0.6,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,32.0,0,0.04073205217719078,grid_024,top10,8,0.6,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,33.0,0,0.025148632004857063,grid_024,top10,8,0.6,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,34.0,0,0.005462963599711657,grid_024,top10,8,0.6,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,35.0,0,0.003491154871881008,grid_024,top10,8,0.6,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,36.0,0,0.004328606184571981,grid_024,top10,8,0.6,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,37.0,0,0.05080750584602356,grid_024,top10,8,0.6,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,38.0,0,0.0015072355745360255,grid_024,top10,8,0.6,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,39.0,0,0.003948044963181019,grid_024,top10,8,0.6,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,40.0,0,0.0201070886105299,grid_024,top10,8,0.6,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,41.0,0,0.004898454993963242,grid_024,top10,8,0.6,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,42.0,0,0.1599358469247818,grid_024,top10,8,0.6,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,43.0,0,0.0046249330043792725,grid_024,top10,8,0.6,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,44.0,0,0.027510017156600952,grid_024,top10,8,0.6,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,45.0,0,0.004950877279043198,grid_024,top10,8,0.6,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,46.0,0,0.002810776000842452,grid_024,top10,8,0.6,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,47.0,0,0.01023040059953928,grid_024,top10,8,0.6,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,48.0,0,0.002632871735841036,grid_024,top10,8,0.6,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,49.0,0,0.0020557474344968796,grid_024,top10,8,0.6,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,50.0,0,0.003588995663449168,grid_024,top10,8,0.6,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,51.0,0,0.005198844242841005,grid_024,top10,8,0.6,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,52.0,0,0.03390606492757797,grid_024,top10,8,0.6,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,53.0,0,0.0034369619097560644,grid_024,top10,8,0.6,False,False
