meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,52.0,0,0.0363159254193306,grid_027,top10,8,0.8,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,53.0,0,0.025266975164413452,grid_027,top10,8,0.8,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,54.0,0,0.0693407952785492,grid_027,top10,8,0.8,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,55.0,0,0.10978052020072937,grid_027,top10,8,0.8,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,56.0,0,0.10152163356542587,grid_027,top10,8,0.8,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,57.0,0,0.21460674703121185,grid_027,top10,8,0.8,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,58.0,0,0.3798774480819702,grid_027,top10,8,0.8,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,59.0,0,0.39639484882354736,grid_027,top10,8,0.8,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,60.0,0,0.8740218877792358,grid_027,top10,8,0.8,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,61.0,0,0.03672885149717331,grid_027,top10,8,0.8,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,62.0,0,0.3118356168270111,grid_027,top10,8,0.8,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,63.0,0,0.4320565164089203,grid_027,top10,8,0.8,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,64.0,0,0.10221530497074127,grid_027,top10,8,0.8,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,65.0,0,0.2906350791454315,grid_027,top10,8,0.8,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,66.0,0,0.399632066488266,grid_027,top10,8,0.8,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,67.0,0,0.3645883798599243,grid_027,top10,8,0.8,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,68.0,0,0.29023870825767517,grid_027,top10,8,0.8,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,69.0,0,0.19791504740715027,grid_027,top10,8,0.8,False,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,70.0,0,0.08042187988758087,grid_027,top10,8,0.8,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,71.0,0,0.18516108393669128,grid_027,top10,8,0.8,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,72.0,0,0.12968969345092773,grid_027,top10,8,0.8,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,73.0,0,0.12503664195537567,grid_027,top10,8,0.8,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,74.0,0,0.16706012189388275,grid_027,top10,8,0.8,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,75.0,0,0.749059796333313,grid_027,top10,8,0.8,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,76.0,0,0.03656410425901413,grid_027,top10,8,0.8,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,77.0,0,0.053515493869781494,grid_027,top10,8,0.8,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,78.0,0,0.05622086301445961,grid_027,top10,8,0.8,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,79.0,0,0.2816905975341797,grid_027,top10,8,0.8,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,80.0,0,0.09424915909767151,grid_027,top10,8,0.8,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,81.0,0,0.06633204221725464,grid_027,top10,8,0.8,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,82.0,0,0.12589240074157715,grid_027,top10,8,0.8,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,83.0,0,0.28640490770339966,grid_027,top10,8,0.8,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,84.0,0,0.16717426478862762,grid_027,top10,8,0.8,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,85.0,0,0.17992159724235535,grid_027,top10,8,0.8,False,True
2023,Axel Zingle,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,86.0,0,0.6262974739074707,grid_027,top10,8,0.8,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,87.0,0,0.6051177382469177,grid_027,top10,8,0.8,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,88.0,0,0.19821374118328094,grid_027,top10,8,0.8,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,89.0,0,0.16811390221118927,grid_027,top10,8,0.8,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,90.0,0,0.06747936457395554,grid_027,top10,8,0.8,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,91.0,0,0.07647192478179932,grid_027,top10,8,0.8,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,92.0,0,0.11471625417470932,grid_027,top10,8,0.8,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,93.0,0,0.17818062007427216,grid_027,top10,8,0.8,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,94.0,0,0.03098130039870739,grid_027,top10,8,0.8,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,95.0,0,0.4152199327945709,grid_027,top10,8,0.8,False,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,96.0,0,0.2784656286239624,grid_027,top10,8,0.8,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,97.0,0,0.1689467877149582,grid_027,top10,8,0.8,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,98.0,0,0.1074025109410286,grid_027,top10,8,0.8,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,99.0,0,0.17532238364219666,grid_027,top10,8,0.8,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,100.0,0,0.3000470697879791,grid_027,top10,8,0.8,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,101.0,0,0.02732665278017521,grid_027,top10,8,0.8,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,102.0,0,0.24989083409309387,grid_027,top10,8,0.8,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,103.0,0,0.08825337141752243,grid_027,top10,8,0.8,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,104.0,0,0.05062933638691902,grid_027,top10,8,0.8,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,105.0,0,0.14863452315330505,grid_027,top10,8,0.8,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,106.0,0,0.13332246243953705,grid_027,top10,8,0.8,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,107.0,0,0.04641218110918999,grid_027,top10,8,0.8,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,108.0,0,0.04470595717430115,grid_027,top10,8,0.8,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,109.0,0,0.5210708379745483,grid_027,top10,8,0.8,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,110.0,0,0.020905140787363052,grid_027,top10,8,0.8,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,111.0,0,0.5667816400527954,grid_027,top10,8,0.8,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,112.0,0,0.05184785649180412,grid_027,top10,8,0.8,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,113.0,0,0.12257546186447144,grid_027,top10,8,0.8,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,114.0,0,0.8465743660926819,grid_027,top10,8,0.8,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,115.0,0,0.09103026986122131,grid_027,top10,8,0.8,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,116.0,0,0.03830420970916748,grid_027,top10,8,0.8,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,117.0,0,0.04894010350108147,grid_027,top10,8,0.8,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,118.0,0,0.03392830491065979,grid_027,top10,8,0.8,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,119.0,0,0.17131692171096802,grid_027,top10,8,0.8,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,120.0,0,0.14953312277793884,grid_027,top10,8,0.8,False,True
2023,Simon Geschke,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,121.0,0,0.15330301225185394,grid_027,top10,8,0.8,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,122.0,0,0.25679129362106323,grid_027,top10,8,0.8,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,123.0,0,0.047220755368471146,grid_027,top10,8,0.8,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,124.0,0,0.518124520778656,grid_027,top10,8,0.8,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,125.0,0,0.3182945251464844,grid_027,top10,8,0.8,False,True
2023,Anthony Perez,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,126.0,0,0.02681731805205345,grid_027,top10,8,0.8,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,127.0,0,0.24132713675498962,grid_027,top10,8,0.8,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,128.0,0,0.16789421439170837,grid_027,top10,8,0.8,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,129.0,0,0.28875306248664856,grid_027,top10,8,0.8,False,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,130.0,0,0.08290604501962662,grid_027,top10,8,0.8,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,131.0,0,0.09091171622276306,grid_027,top10,8,0.8,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,132.0,0,0.5425351858139038,grid_027,top10,8,0.8,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,133.0,0,0.181735560297966,grid_027,top10,8,0.8,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,134.0,0,0.07942861318588257,grid_027,top10,8,0.8,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,135.0,0,0.06970912218093872,grid_027,top10,8,0.8,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,136.0,0,0.1780272126197815,grid_027,top10,8,0.8,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,137.0,0,0.025580983608961105,grid_027,top10,8,0.8,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,138.0,0,0.18092651665210724,grid_027,top10,8,0.8,False,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,139.0,0,0.07136382907629013,grid_027,top10,8,0.8,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,140.0,0,0.07304639369249344,grid_027,top10,8,0.8,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,141.0,0,0.1635163128376007,grid_027,top10,8,0.8,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,142.0,0,0.6350334286689758,grid_027,top10,8,0.8,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,143.0,0,0.07272611558437347,grid_027,top10,8,0.8,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,144.0,0,0.11974785476922989,grid_027,top10,8,0.8,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,145.0,0,0.21692101657390594,grid_027,top10,8,0.8,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,146.0,0,0.1827809065580368,grid_027,top10,8,0.8,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,147.0,0,0.09146704524755478,grid_027,top10,8,0.8,False,True
2023,Victor Lafay,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,148.0,0,0.12797442078590393,grid_027,top10,8,0.8,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,149.0,0,0.08568497747182846,grid_027,top10,8,0.8,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,150.0,0,0.2433317005634308,grid_027,top10,8,0.8,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,151.0,0,0.0630146712064743,grid_027,top10,8,0.8,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,152.0,0,0.029143577441573143,grid_027,top10,8,0.8,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,153.0,0,0.04800107330083847,grid_027,top10,8,0.8,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,154.0,0,0.08739431202411652,grid_027,top10,8,0.8,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,155.0,0,0.05321967229247093,grid_027,top10,8,0.8,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,156.0,0,0.06653869897127151,grid_027,top10,8,0.8,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,157.0,0,0.09611253440380096,grid_027,top10,8,0.8,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,158.0,0,0.09195797890424728,grid_027,top10,8,0.8,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,159.0,0,0.3788386583328247,grid_027,top10,8,0.8,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,160.0,0,0.038644373416900635,grid_027,top10,8,0.8,False,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,161.0,0,0.09433424472808838,grid_027,top10,8,0.8,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,162.0,0,0.0476103313267231,grid_027,top10,8,0.8,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,163.0,0,0.14970295131206512,grid_027,top10,8,0.8,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,164.0,0,0.24177682399749756,grid_027,top10,8,0.8,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,165.0,0,0.9176810383796692,grid_027,top10,8,0.8,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,166.0,0,0.0704277828335762,grid_027,top10,8,0.8,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,167.0,0,0.18693694472312927,grid_027,top10,8,0.8,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,168.0,0,0.08804631233215332,grid_027,top10,8,0.8,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,169.0,0,0.21363338828086853,grid_027,top10,8,0.8,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,1.0,1,0.24782714247703552,grid_027,top10,8,0.8,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,2.0,1,0.4275146424770355,grid_027,top10,8,0.8,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,3.0,1,0.4727824330329895,grid_027,top10,8,0.8,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,4.0,1,0.2194569706916809,grid_027,top10,8,0.8,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,5.0,1,0.6109920144081116,grid_027,top10,8,0.8,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,6.0,1,0.4773065447807312,grid_027,top10,8,0.8,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,7.0,1,0.4245668649673462,grid_027,top10,8,0.8,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,8.0,1,0.518155038356781,grid_027,top10,8,0.8,False,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,9.0,1,0.47568467259407043,grid_027,top10,8,0.8,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,10.0,1,0.2630912661552429,grid_027,top10,8,0.8,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,11.0,0,0.32565271854400635,grid_027,top10,8,0.8,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,12.0,0,0.9263307452201843,grid_027,top10,8,0.8,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,13.0,0,0.3006093502044678,grid_027,top10,8,0.8,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,14.0,0,0.11312410235404968,grid_027,top10,8,0.8,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,15.0,0,0.13323569297790527,grid_027,top10,8,0.8,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,16.0,0,0.7379269003868103,grid_027,top10,8,0.8,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,17.0,0,0.13532359898090363,grid_027,top10,8,0.8,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,18.0,0,0.7586303949356079,grid_027,top10,8,0.8,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,19.0,0,0.3084433376789093,grid_027,top10,8,0.8,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,20.0,0,0.25186583399772644,grid_027,top10,8,0.8,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,21.0,0,0.45187684893608093,grid_027,top10,8,0.8,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,22.0,0,0.41176843643188477,grid_027,top10,8,0.8,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,23.0,0,0.636949896812439,grid_027,top10,8,0.8,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,24.0,0,0.3990204632282257,grid_027,top10,8,0.8,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,25.0,0,0.23521143198013306,grid_027,top10,8,0.8,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,26.0,0,0.7738196849822998,grid_027,top10,8,0.8,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,27.0,0,0.7501067519187927,grid_027,top10,8,0.8,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,28.0,0,0.2873722016811371,grid_027,top10,8,0.8,False,True
