meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,18.0,0,0.2854369282722473,grid_005,top10,4,0.8,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,19.0,0,0.34459570050239563,grid_005,top10,4,0.8,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,20.0,0,0.5019793510437012,grid_005,top10,4,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,21.0,0,0.7241796851158142,grid_005,top10,4,0.8,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,22.0,0,0.10077615827322006,grid_005,top10,4,0.8,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,23.0,0,0.5112999081611633,grid_005,top10,4,0.8,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,24.0,0,0.2032439112663269,grid_005,top10,4,0.8,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,25.0,0,0.319736510515213,grid_005,top10,4,0.8,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,26.0,0,0.4515343904495239,grid_005,top10,4,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,27.0,0,0.5010284781455994,grid_005,top10,4,0.8,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,28.0,0,0.514308512210846,grid_005,top10,4,0.8,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,29.0,0,0.3053044378757477,grid_005,top10,4,0.8,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,30.0,0,0.6684408783912659,grid_005,top10,4,0.8,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,31.0,0,0.31066328287124634,grid_005,top10,4,0.8,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,32.0,0,0.6856845021247864,grid_005,top10,4,0.8,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,33.0,0,0.13316760957241058,grid_005,top10,4,0.8,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,34.0,0,0.42699959874153137,grid_005,top10,4,0.8,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,35.0,0,0.15559038519859314,grid_005,top10,4,0.8,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,36.0,0,0.08230824023485184,grid_005,top10,4,0.8,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,37.0,0,0.8250095844268799,grid_005,top10,4,0.8,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,38.0,0,0.25282832980155945,grid_005,top10,4,0.8,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,39.0,0,0.6586766839027405,grid_005,top10,4,0.8,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,40.0,0,0.05966127663850784,grid_005,top10,4,0.8,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,41.0,0,0.2673478424549103,grid_005,top10,4,0.8,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,42.0,0,0.08463191241025925,grid_005,top10,4,0.8,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,43.0,0,0.4197600185871124,grid_005,top10,4,0.8,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,44.0,0,0.2604907751083374,grid_005,top10,4,0.8,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,45.0,0,0.4017256200313568,grid_005,top10,4,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,46.0,0,0.7323871850967407,grid_005,top10,4,0.8,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,47.0,0,0.5887786746025085,grid_005,top10,4,0.8,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,48.0,0,0.07249175757169724,grid_005,top10,4,0.8,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,49.0,0,0.1291496455669403,grid_005,top10,4,0.8,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,50.0,0,0.24200598895549774,grid_005,top10,4,0.8,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,51.0,0,0.6188215017318726,grid_005,top10,4,0.8,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,52.0,0,0.0410776324570179,grid_005,top10,4,0.8,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,53.0,0,0.5242313742637634,grid_005,top10,4,0.8,True,True
2023,Simon Geschke,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,54.0,0,0.06718888133764267,grid_005,top10,4,0.8,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,55.0,0,0.32101425528526306,grid_005,top10,4,0.8,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,56.0,0,0.4628610610961914,grid_005,top10,4,0.8,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,57.0,0,0.8001219034194946,grid_005,top10,4,0.8,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,58.0,0,0.09871988743543625,grid_005,top10,4,0.8,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,59.0,0,0.3432389497756958,grid_005,top10,4,0.8,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,60.0,0,0.8247487545013428,grid_005,top10,4,0.8,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,61.0,0,0.11312315613031387,grid_005,top10,4,0.8,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,62.0,0,0.289612740278244,grid_005,top10,4,0.8,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,63.0,0,0.13303616642951965,grid_005,top10,4,0.8,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,64.0,0,0.809188187122345,grid_005,top10,4,0.8,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,65.0,0,0.0731852650642395,grid_005,top10,4,0.8,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,66.0,0,0.08142440766096115,grid_005,top10,4,0.8,True,True
2023,Anthony Perez,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,67.0,0,0.34608080983161926,grid_005,top10,4,0.8,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,68.0,0,0.3106776773929596,grid_005,top10,4,0.8,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,69.0,0,0.008883063681423664,grid_005,top10,4,0.8,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,70.0,0,0.5820401906967163,grid_005,top10,4,0.8,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,71.0,0,0.5094524025917053,grid_005,top10,4,0.8,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,72.0,0,0.7939207553863525,grid_005,top10,4,0.8,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,73.0,0,0.10414621233940125,grid_005,top10,4,0.8,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,74.0,0,0.7566510438919067,grid_005,top10,4,0.8,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,75.0,0,0.1977119892835617,grid_005,top10,4,0.8,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,76.0,0,0.06867078691720963,grid_005,top10,4,0.8,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,77.0,0,0.31330597400665283,grid_005,top10,4,0.8,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,78.0,0,0.15482190251350403,grid_005,top10,4,0.8,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,79.0,0,0.4224356412887573,grid_005,top10,4,0.8,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,80.0,0,0.08454953134059906,grid_005,top10,4,0.8,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,81.0,0,0.13779760897159576,grid_005,top10,4,0.8,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,82.0,0,0.13002991676330566,grid_005,top10,4,0.8,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,83.0,0,0.36737796664237976,grid_005,top10,4,0.8,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,84.0,0,0.0369156077504158,grid_005,top10,4,0.8,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,85.0,0,0.01704322174191475,grid_005,top10,4,0.8,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,86.0,0,0.09260043501853943,grid_005,top10,4,0.8,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,87.0,0,0.16202299296855927,grid_005,top10,4,0.8,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,88.0,0,0.2957017123699188,grid_005,top10,4,0.8,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,89.0,0,0.136802539229393,grid_005,top10,4,0.8,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,90.0,0,0.34369462728500366,grid_005,top10,4,0.8,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,91.0,0,0.10000205039978027,grid_005,top10,4,0.8,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,92.0,0,0.14105427265167236,grid_005,top10,4,0.8,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,93.0,0,0.0842590481042862,grid_005,top10,4,0.8,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,94.0,0,0.021947262808680534,grid_005,top10,4,0.8,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,95.0,0,0.19310247898101807,grid_005,top10,4,0.8,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,96.0,0,0.10858634859323502,grid_005,top10,4,0.8,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,97.0,0,0.10070544481277466,grid_005,top10,4,0.8,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,98.0,0,0.27800241112709045,grid_005,top10,4,0.8,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,99.0,0,0.24858397245407104,grid_005,top10,4,0.8,True,True
2023,Axel Zingle,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,100.0,0,0.07109366357326508,grid_005,top10,4,0.8,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,101.0,0,0.03247703239321709,grid_005,top10,4,0.8,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,102.0,0,0.18343843519687653,grid_005,top10,4,0.8,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,103.0,0,0.13679805397987366,grid_005,top10,4,0.8,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,104.0,0,0.21257072687149048,grid_005,top10,4,0.8,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,105.0,0,0.16926869750022888,grid_005,top10,4,0.8,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,106.0,0,0.15885549783706665,grid_005,top10,4,0.8,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,107.0,0,0.100300632417202,grid_005,top10,4,0.8,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,108.0,0,0.02983391284942627,grid_005,top10,4,0.8,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,109.0,0,0.035062387585639954,grid_005,top10,4,0.8,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,110.0,0,0.14560218155384064,grid_005,top10,4,0.8,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,111.0,0,0.08708491921424866,grid_005,top10,4,0.8,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,112.0,0,0.1294579803943634,grid_005,top10,4,0.8,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,113.0,0,0.07966676354408264,grid_005,top10,4,0.8,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,114.0,0,0.03781210631132126,grid_005,top10,4,0.8,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,115.0,0,0.019173134118318558,grid_005,top10,4,0.8,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,116.0,0,0.021548565477132797,grid_005,top10,4,0.8,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,117.0,0,0.3709467053413391,grid_005,top10,4,0.8,True,True
2023,Victor Lafay,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,118.0,0,0.15913233160972595,grid_005,top10,4,0.8,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,119.0,0,0.15549792349338531,grid_005,top10,4,0.8,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,120.0,0,0.03402093052864075,grid_005,top10,4,0.8,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,121.0,0,0.02361897937953472,grid_005,top10,4,0.8,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,122.0,0,0.2198566496372223,grid_005,top10,4,0.8,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,123.0,0,0.027004897594451904,grid_005,top10,4,0.8,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,124.0,0,0.2299092710018158,grid_005,top10,4,0.8,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,125.0,0,0.2561904788017273,grid_005,top10,4,0.8,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,126.0,0,0.07962486147880554,grid_005,top10,4,0.8,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,127.0,0,0.2517551779747009,grid_005,top10,4,0.8,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,128.0,0,0.051859479397535324,grid_005,top10,4,0.8,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,129.0,0,0.06817833334207535,grid_005,top10,4,0.8,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,130.0,0,0.0375545471906662,grid_005,top10,4,0.8,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,131.0,0,0.19792786240577698,grid_005,top10,4,0.8,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,132.0,0,0.7124748826026917,grid_005,top10,4,0.8,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,133.0,0,0.2601427137851715,grid_005,top10,4,0.8,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,134.0,0,0.19967205822467804,grid_005,top10,4,0.8,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,135.0,0,0.2835487425327301,grid_005,top10,4,0.8,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,136.0,0,0.09613514691591263,grid_005,top10,4,0.8,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,137.0,0,0.04855227470397949,grid_005,top10,4,0.8,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,138.0,0,0.12268557399511337,grid_005,top10,4,0.8,True,True
2023,Alexis Renard,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,139.0,0,0.04999200254678726,grid_005,top10,4,0.8,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,140.0,0,0.09678108245134354,grid_005,top10,4,0.8,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,141.0,0,0.13349971175193787,grid_005,top10,4,0.8,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,142.0,0,0.7892026305198669,grid_005,top10,4,0.8,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,143.0,0,0.587396502494812,grid_005,top10,4,0.8,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,144.0,0,0.12457011640071869,grid_005,top10,4,0.8,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,145.0,0,0.13119471073150635,grid_005,top10,4,0.8,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,146.0,0,0.04415624588727951,grid_005,top10,4,0.8,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,147.0,0,0.031418442726135254,grid_005,top10,4,0.8,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,148.0,0,0.02095460519194603,grid_005,top10,4,0.8,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,149.0,0,0.14850366115570068,grid_005,top10,4,0.8,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,150.0,0,0.2259112000465393,grid_005,top10,4,0.8,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,151.0,0,0.2023170292377472,grid_005,top10,4,0.8,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,152.0,0,0.36949586868286133,grid_005,top10,4,0.8,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,153.0,0,0.015600962564349174,grid_005,top10,4,0.8,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,154.0,0,0.06087459251284599,grid_005,top10,4,0.8,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,155.0,0,0.11988005042076111,grid_005,top10,4,0.8,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,156.0,0,0.056451182812452316,grid_005,top10,4,0.8,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,157.0,0,0.5161606073379517,grid_005,top10,4,0.8,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,158.0,0,0.04363192990422249,grid_005,top10,4,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,1.0,1,0.6707868576049805,grid_005,top10,4,0.8,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,2.0,1,0.7854830026626587,grid_005,top10,4,0.8,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,3.0,1,0.062288928776979446,grid_005,top10,4,0.8,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,4.0,1,0.07685277611017227,grid_005,top10,4,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,5.0,1,0.8491412997245789,grid_005,top10,4,0.8,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,6.0,1,0.38981011509895325,grid_005,top10,4,0.8,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,7.0,1,0.7139644026756287,grid_005,top10,4,0.8,True,True
