meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,3.0,1,0.4987225830554962,grid_029,top10,8,1.0,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,4.0,1,0.9530652165412903,grid_029,top10,8,1.0,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,5.0,1,0.922905683517456,grid_029,top10,8,1.0,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,6.0,1,0.5736328363418579,grid_029,top10,8,1.0,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,7.0,1,0.41176536679267883,grid_029,top10,8,1.0,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,8.0,1,0.387092262506485,grid_029,top10,8,1.0,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,9.0,1,0.7993879914283752,grid_029,top10,8,1.0,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,10.0,1,0.8525429964065552,grid_029,top10,8,1.0,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,11.0,0,0.5221344232559204,grid_029,top10,8,1.0,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,12.0,0,0.6224192976951599,grid_029,top10,8,1.0,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,13.0,0,0.4808260500431061,grid_029,top10,8,1.0,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,14.0,0,0.7755472660064697,grid_029,top10,8,1.0,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,15.0,0,0.5511335730552673,grid_029,top10,8,1.0,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,16.0,0,0.4779265224933624,grid_029,top10,8,1.0,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,17.0,0,0.3694706857204437,grid_029,top10,8,1.0,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,18.0,0,0.29384714365005493,grid_029,top10,8,1.0,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,19.0,0,0.4363548755645752,grid_029,top10,8,1.0,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,20.0,0,0.30009904503822327,grid_029,top10,8,1.0,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,21.0,0,0.4062422811985016,grid_029,top10,8,1.0,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,22.0,0,0.25207391381263733,grid_029,top10,8,1.0,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,23.0,0,0.19465872645378113,grid_029,top10,8,1.0,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,24.0,0,0.2723788022994995,grid_029,top10,8,1.0,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,25.0,0,0.22953742742538452,grid_029,top10,8,1.0,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,26.0,0,0.3224763572216034,grid_029,top10,8,1.0,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,27.0,0,0.49271950125694275,grid_029,top10,8,1.0,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,28.0,0,0.2783292233943939,grid_029,top10,8,1.0,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,29.0,0,0.7641912698745728,grid_029,top10,8,1.0,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,30.0,0,0.6784316301345825,grid_029,top10,8,1.0,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,31.0,0,0.4810006618499756,grid_029,top10,8,1.0,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,32.0,0,0.516692042350769,grid_029,top10,8,1.0,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,33.0,0,0.29299256205558777,grid_029,top10,8,1.0,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,34.0,0,0.3389146625995636,grid_029,top10,8,1.0,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,35.0,0,0.32990047335624695,grid_029,top10,8,1.0,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,36.0,0,0.34591034054756165,grid_029,top10,8,1.0,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,37.0,0,0.4930693209171295,grid_029,top10,8,1.0,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,38.0,0,0.2311440110206604,grid_029,top10,8,1.0,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,39.0,0,0.2118300497531891,grid_029,top10,8,1.0,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,40.0,0,0.5755394697189331,grid_029,top10,8,1.0,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,41.0,0,0.30396389961242676,grid_029,top10,8,1.0,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,42.0,0,0.9014889001846313,grid_029,top10,8,1.0,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,43.0,0,0.5578263401985168,grid_029,top10,8,1.0,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,44.0,0,0.6257829070091248,grid_029,top10,8,1.0,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,45.0,0,0.36885151267051697,grid_029,top10,8,1.0,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,46.0,0,0.3327418863773346,grid_029,top10,8,1.0,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,47.0,0,0.4278900921344757,grid_029,top10,8,1.0,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,48.0,0,0.24906295537948608,grid_029,top10,8,1.0,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,49.0,0,0.599949836730957,grid_029,top10,8,1.0,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,50.0,0,0.35805031657218933,grid_029,top10,8,1.0,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,51.0,0,0.2891453206539154,grid_029,top10,8,1.0,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,52.0,0,0.18670685589313507,grid_029,top10,8,1.0,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,53.0,0,0.5303820371627808,grid_029,top10,8,1.0,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,54.0,0,0.2219240516424179,grid_029,top10,8,1.0,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,55.0,0,0.44207170605659485,grid_029,top10,8,1.0,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,56.0,0,0.2840178608894348,grid_029,top10,8,1.0,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,57.0,0,0.28190985321998596,grid_029,top10,8,1.0,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,58.0,0,0.2860296964645386,grid_029,top10,8,1.0,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,59.0,0,0.5260687470436096,grid_029,top10,8,1.0,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,60.0,0,0.4146212637424469,grid_029,top10,8,1.0,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,61.0,0,0.23512668907642365,grid_029,top10,8,1.0,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,62.0,0,0.6416476368904114,grid_029,top10,8,1.0,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,63.0,0,0.4459380507469177,grid_029,top10,8,1.0,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,64.0,0,0.2393079698085785,grid_029,top10,8,1.0,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,65.0,0,0.17271670699119568,grid_029,top10,8,1.0,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,66.0,0,0.29061374068260193,grid_029,top10,8,1.0,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,67.0,0,0.6820643544197083,grid_029,top10,8,1.0,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,68.0,0,0.29537123441696167,grid_029,top10,8,1.0,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,69.0,0,0.8055997490882874,grid_029,top10,8,1.0,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,70.0,0,0.5390039682388306,grid_029,top10,8,1.0,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,71.0,0,0.2373645305633545,grid_029,top10,8,1.0,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,72.0,0,0.431324303150177,grid_029,top10,8,1.0,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,73.0,0,0.2616858184337616,grid_029,top10,8,1.0,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,74.0,0,0.2738809883594513,grid_029,top10,8,1.0,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,75.0,0,0.3114853799343109,grid_029,top10,8,1.0,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,76.0,0,0.5684394240379333,grid_029,top10,8,1.0,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,77.0,0,0.35131028294563293,grid_029,top10,8,1.0,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,78.0,0,0.6356488466262817,grid_029,top10,8,1.0,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,79.0,0,0.45200225710868835,grid_029,top10,8,1.0,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,80.0,0,0.37162020802497864,grid_029,top10,8,1.0,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,81.0,0,0.28634050488471985,grid_029,top10,8,1.0,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,82.0,0,0.6056840419769287,grid_029,top10,8,1.0,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,83.0,0,0.4293333888053894,grid_029,top10,8,1.0,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,84.0,0,0.41346514225006104,grid_029,top10,8,1.0,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,85.0,0,0.3462599217891693,grid_029,top10,8,1.0,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,86.0,0,0.26892757415771484,grid_029,top10,8,1.0,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,87.0,0,0.3983016312122345,grid_029,top10,8,1.0,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,88.0,0,0.63392174243927,grid_029,top10,8,1.0,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,89.0,0,0.7710985541343689,grid_029,top10,8,1.0,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,90.0,0,0.4526233971118927,grid_029,top10,8,1.0,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,91.0,0,0.5252551436424255,grid_029,top10,8,1.0,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,92.0,0,0.5247135162353516,grid_029,top10,8,1.0,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,93.0,0,0.1934007704257965,grid_029,top10,8,1.0,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,94.0,0,0.8135268688201904,grid_029,top10,8,1.0,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,95.0,0,0.3269905149936676,grid_029,top10,8,1.0,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,96.0,0,0.20468904078006744,grid_029,top10,8,1.0,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,97.0,0,0.1613144725561142,grid_029,top10,8,1.0,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,98.0,0,0.1948750764131546,grid_029,top10,8,1.0,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,99.0,0,0.6529092192649841,grid_029,top10,8,1.0,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,100.0,0,0.6194390654563904,grid_029,top10,8,1.0,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,101.0,0,0.42554476857185364,grid_029,top10,8,1.0,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,102.0,0,0.1594407558441162,grid_029,top10,8,1.0,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,103.0,0,0.20291154086589813,grid_029,top10,8,1.0,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,104.0,0,0.26079750061035156,grid_029,top10,8,1.0,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,105.0,0,0.4308512806892395,grid_029,top10,8,1.0,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,106.0,0,0.31528210639953613,grid_029,top10,8,1.0,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,107.0,0,0.4210827648639679,grid_029,top10,8,1.0,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,108.0,0,0.29839250445365906,grid_029,top10,8,1.0,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,109.0,0,0.5332458019256592,grid_029,top10,8,1.0,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,110.0,0,0.3418908417224884,grid_029,top10,8,1.0,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,111.0,0,0.31128931045532227,grid_029,top10,8,1.0,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,112.0,0,0.13951289653778076,grid_029,top10,8,1.0,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,113.0,0,0.214755579829216,grid_029,top10,8,1.0,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,114.0,0,0.2970210909843445,grid_029,top10,8,1.0,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,115.0,0,0.38151708245277405,grid_029,top10,8,1.0,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,116.0,0,0.39002493023872375,grid_029,top10,8,1.0,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,117.0,0,0.729771077632904,grid_029,top10,8,1.0,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,118.0,0,0.517600417137146,grid_029,top10,8,1.0,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,119.0,0,0.30843958258628845,grid_029,top10,8,1.0,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,120.0,0,0.20551590621471405,grid_029,top10,8,1.0,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,121.0,0,0.36403214931488037,grid_029,top10,8,1.0,True,True
2023,Axel Zingle,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,122.0,0,0.4483795464038849,grid_029,top10,8,1.0,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,123.0,0,0.2883417308330536,grid_029,top10,8,1.0,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,124.0,0,0.2791292071342468,grid_029,top10,8,1.0,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,125.0,0,0.29251042008399963,grid_029,top10,8,1.0,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,126.0,0,0.22060436010360718,grid_029,top10,8,1.0,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,127.0,0,0.5821343064308167,grid_029,top10,8,1.0,True,True
2023,Victor Lafay,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,128.0,0,0.2709089517593384,grid_029,top10,8,1.0,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,129.0,0,0.19752606749534607,grid_029,top10,8,1.0,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,130.0,0,0.3800022006034851,grid_029,top10,8,1.0,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,131.0,0,0.3777190148830414,grid_029,top10,8,1.0,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,132.0,0,0.4094664752483368,grid_029,top10,8,1.0,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,133.0,0,0.48914799094200134,grid_029,top10,8,1.0,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,134.0,0,0.21870987117290497,grid_029,top10,8,1.0,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,135.0,0,0.21607251465320587,grid_029,top10,8,1.0,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,136.0,0,0.3761146664619446,grid_029,top10,8,1.0,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,137.0,0,0.2799815833568573,grid_029,top10,8,1.0,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,138.0,0,0.30709096789360046,grid_029,top10,8,1.0,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,139.0,0,0.2096007764339447,grid_029,top10,8,1.0,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,140.0,0,0.26955804228782654,grid_029,top10,8,1.0,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,141.0,0,0.7427536249160767,grid_029,top10,8,1.0,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,142.0,0,0.399954229593277,grid_029,top10,8,1.0,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,143.0,0,0.6101634502410889,grid_029,top10,8,1.0,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,144.0,0,0.3015860915184021,grid_029,top10,8,1.0,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,145.0,0,0.26696792244911194,grid_029,top10,8,1.0,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,146.0,0,0.4749411642551422,grid_029,top10,8,1.0,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,147.0,0,0.29283156991004944,grid_029,top10,8,1.0,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,148.0,0,0.5739419460296631,grid_029,top10,8,1.0,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,149.0,0,0.6702520847320557,grid_029,top10,8,1.0,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,150.0,0,0.276484876871109,grid_029,top10,8,1.0,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,151.0,0,0.24918267130851746,grid_029,top10,8,1.0,True,True
