meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,105.0,0,0.3773936331272125,grid_019,top10,4,1.4,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,106.0,0,0.4737713932991028,grid_019,top10,4,1.4,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,107.0,0,0.24007943272590637,grid_019,top10,4,1.4,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,108.0,0,0.31943973898887634,grid_019,top10,4,1.4,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,109.0,0,0.30123934149742126,grid_019,top10,4,1.4,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,110.0,0,0.6278887987136841,grid_019,top10,4,1.4,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,111.0,0,0.24981561303138733,grid_019,top10,4,1.4,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,112.0,0,0.5364543199539185,grid_019,top10,4,1.4,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,113.0,0,0.4538833498954773,grid_019,top10,4,1.4,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,114.0,0,0.4841325581073761,grid_019,top10,4,1.4,False,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,115.0,0,0.7009809613227844,grid_019,top10,4,1.4,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,116.0,0,0.4229780435562134,grid_019,top10,4,1.4,False,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,117.0,0,0.684829831123352,grid_019,top10,4,1.4,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,118.0,0,0.4714982807636261,grid_019,top10,4,1.4,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,119.0,0,0.19657570123672485,grid_019,top10,4,1.4,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,120.0,0,0.34582316875457764,grid_019,top10,4,1.4,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,121.0,0,0.37885716557502747,grid_019,top10,4,1.4,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,122.0,0,0.4457295835018158,grid_019,top10,4,1.4,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,123.0,0,0.847840428352356,grid_019,top10,4,1.4,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,124.0,0,0.4261559247970581,grid_019,top10,4,1.4,False,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,125.0,0,0.48472142219543457,grid_019,top10,4,1.4,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,126.0,0,0.5830541849136353,grid_019,top10,4,1.4,False,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,127.0,0,0.8096830248832703,grid_019,top10,4,1.4,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,128.0,0,0.21136775612831116,grid_019,top10,4,1.4,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,129.0,0,0.586617648601532,grid_019,top10,4,1.4,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,130.0,0,0.5392829775810242,grid_019,top10,4,1.4,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,131.0,0,0.643908679485321,grid_019,top10,4,1.4,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,132.0,0,0.6085768342018127,grid_019,top10,4,1.4,False,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,133.0,0,0.4383160471916199,grid_019,top10,4,1.4,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,134.0,0,0.5895139575004578,grid_019,top10,4,1.4,False,True
2023,Alexis Renard,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,135.0,0,0.3667703866958618,grid_019,top10,4,1.4,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,136.0,0,0.8829230070114136,grid_019,top10,4,1.4,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,137.0,0,0.6015095114707947,grid_019,top10,4,1.4,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,138.0,0,0.516299843788147,grid_019,top10,4,1.4,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,139.0,0,0.4975956976413727,grid_019,top10,4,1.4,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,140.0,0,0.5483295917510986,grid_019,top10,4,1.4,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,141.0,0,0.47105175256729126,grid_019,top10,4,1.4,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,142.0,0,0.781277060508728,grid_019,top10,4,1.4,False,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,143.0,0,0.46852871775627136,grid_019,top10,4,1.4,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,144.0,0,0.4283332824707031,grid_019,top10,4,1.4,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,145.0,0,0.6540048718452454,grid_019,top10,4,1.4,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,146.0,0,0.28470292687416077,grid_019,top10,4,1.4,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,147.0,0,0.4079339802265167,grid_019,top10,4,1.4,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,148.0,0,0.7114118337631226,grid_019,top10,4,1.4,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,149.0,0,0.8559799790382385,grid_019,top10,4,1.4,False,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,150.0,0,0.633636474609375,grid_019,top10,4,1.4,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,151.0,0,0.7891927361488342,grid_019,top10,4,1.4,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,152.0,0,0.6905840039253235,grid_019,top10,4,1.4,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,153.0,0,0.4975975453853607,grid_019,top10,4,1.4,False,True
2023,Peter Sagan,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,154.0,0,0.5202288627624512,grid_019,top10,4,1.4,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,155.0,0,0.4513173997402191,grid_019,top10,4,1.4,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,156.0,0,0.3565351665019989,grid_019,top10,4,1.4,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,157.0,0,0.5224481821060181,grid_019,top10,4,1.4,False,True
2023,Victor Lafay,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,158.0,0,0.5126463770866394,grid_019,top10,4,1.4,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,159.0,0,0.578943133354187,grid_019,top10,4,1.4,False,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,160.0,0,0.4995683431625366,grid_019,top10,4,1.4,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,161.0,0,0.350593239068985,grid_019,top10,4,1.4,False,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,162.0,0,0.37628716230392456,grid_019,top10,4,1.4,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,163.0,0,0.4604570269584656,grid_019,top10,4,1.4,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,164.0,0,0.2588021755218506,grid_019,top10,4,1.4,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,165.0,0,0.2649241089820862,grid_019,top10,4,1.4,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,166.0,0,0.6047259569168091,grid_019,top10,4,1.4,False,True
2023,Axel Zingle,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,167.0,0,0.3516314625740051,grid_019,top10,4,1.4,False,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,168.0,0,0.6358472108840942,grid_019,top10,4,1.4,False,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,169.0,0,0.2642786502838135,grid_019,top10,4,1.4,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,1.0,1,0.7671272158622742,grid_019,top10,4,1.4,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,2.0,1,0.6514937281608582,grid_019,top10,4,1.4,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,3.0,1,0.7747110724449158,grid_019,top10,4,1.4,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,4.0,1,0.6054898500442505,grid_019,top10,4,1.4,False,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,5.0,1,0.5521255135536194,grid_019,top10,4,1.4,False,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,6.0,1,0.7273699045181274,grid_019,top10,4,1.4,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,7.0,1,0.856049120426178,grid_019,top10,4,1.4,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,8.0,1,0.7291504144668579,grid_019,top10,4,1.4,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,9.0,1,0.6430497169494629,grid_019,top10,4,1.4,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,10.0,1,0.6379526257514954,grid_019,top10,4,1.4,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,11.0,0,0.5551443696022034,grid_019,top10,4,1.4,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,12.0,0,0.8005387783050537,grid_019,top10,4,1.4,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,13.0,0,0.7405005097389221,grid_019,top10,4,1.4,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,14.0,0,0.739285945892334,grid_019,top10,4,1.4,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,15.0,0,0.5910617113113403,grid_019,top10,4,1.4,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,16.0,0,0.6721566915512085,grid_019,top10,4,1.4,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,17.0,0,0.4106876254081726,grid_019,top10,4,1.4,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,18.0,0,0.7175489664077759,grid_019,top10,4,1.4,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,19.0,0,0.7406076788902283,grid_019,top10,4,1.4,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,20.0,0,0.784389317035675,grid_019,top10,4,1.4,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,21.0,0,0.7998793125152588,grid_019,top10,4,1.4,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,22.0,0,0.8203016519546509,grid_019,top10,4,1.4,False,True
2023,Anthony Perez,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,23.0,0,0.6737943887710571,grid_019,top10,4,1.4,False,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,24.0,0,0.5837970972061157,grid_019,top10,4,1.4,False,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,25.0,0,0.8185088038444519,grid_019,top10,4,1.4,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,26.0,0,0.6726205348968506,grid_019,top10,4,1.4,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,27.0,0,0.9059363007545471,grid_019,top10,4,1.4,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,28.0,0,0.7276347875595093,grid_019,top10,4,1.4,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,29.0,0,0.6207581758499146,grid_019,top10,4,1.4,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,30.0,0,0.5878884792327881,grid_019,top10,4,1.4,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,31.0,0,0.6000769138336182,grid_019,top10,4,1.4,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,32.0,0,0.8017812371253967,grid_019,top10,4,1.4,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,33.0,0,0.8527770638465881,grid_019,top10,4,1.4,False,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,34.0,0,0.9175846576690674,grid_019,top10,4,1.4,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,35.0,0,0.5514534711837769,grid_019,top10,4,1.4,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,36.0,0,0.7859396934509277,grid_019,top10,4,1.4,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,37.0,0,0.587652325630188,grid_019,top10,4,1.4,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,38.0,0,0.6641036868095398,grid_019,top10,4,1.4,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,39.0,0,0.4720112383365631,grid_019,top10,4,1.4,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,40.0,0,0.6109926104545593,grid_019,top10,4,1.4,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,41.0,0,0.6758237481117249,grid_019,top10,4,1.4,False,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,42.0,0,0.7668495178222656,grid_019,top10,4,1.4,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,43.0,0,0.7172271609306335,grid_019,top10,4,1.4,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,44.0,0,0.8325979709625244,grid_019,top10,4,1.4,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,45.0,0,0.6190316081047058,grid_019,top10,4,1.4,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,46.0,0,0.5470321178436279,grid_019,top10,4,1.4,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,47.0,0,0.6205775737762451,grid_019,top10,4,1.4,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,48.0,0,0.6639049649238586,grid_019,top10,4,1.4,False,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,49.0,0,0.7732651233673096,grid_019,top10,4,1.4,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,50.0,0,0.6625393629074097,grid_019,top10,4,1.4,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,51.0,0,0.7162485718727112,grid_019,top10,4,1.4,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,52.0,0,0.5546947717666626,grid_019,top10,4,1.4,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,53.0,0,0.5423730611801147,grid_019,top10,4,1.4,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,54.0,0,0.5581004023551941,grid_019,top10,4,1.4,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,55.0,0,0.5220644474029541,grid_019,top10,4,1.4,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,56.0,0,0.6452869772911072,grid_019,top10,4,1.4,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,57.0,0,0.6785898804664612,grid_019,top10,4,1.4,False,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,58.0,0,0.6845014691352844,grid_019,top10,4,1.4,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,59.0,0,0.7791252136230469,grid_019,top10,4,1.4,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,60.0,0,0.6037492156028748,grid_019,top10,4,1.4,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,61.0,0,0.5445060729980469,grid_019,top10,4,1.4,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,62.0,0,0.524933397769928,grid_019,top10,4,1.4,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,63.0,0,0.8003204464912415,grid_019,top10,4,1.4,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,64.0,0,0.593039333820343,grid_019,top10,4,1.4,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,65.0,0,0.5793857574462891,grid_019,top10,4,1.4,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,66.0,0,0.4189698398113251,grid_019,top10,4,1.4,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,67.0,0,0.8067389726638794,grid_019,top10,4,1.4,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,68.0,0,0.6413861513137817,grid_019,top10,4,1.4,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,69.0,0,0.696418821811676,grid_019,top10,4,1.4,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,70.0,0,0.5967242121696472,grid_019,top10,4,1.4,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,71.0,0,0.6046893000602722,grid_019,top10,4,1.4,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,72.0,0,0.7168830037117004,grid_019,top10,4,1.4,False,True
2023,Simon Geschke,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,73.0,0,0.5282658934593201,grid_019,top10,4,1.4,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,74.0,0,0.5491667985916138,grid_019,top10,4,1.4,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,75.0,0,0.6167281866073608,grid_019,top10,4,1.4,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,76.0,0,0.654240071773529,grid_019,top10,4,1.4,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,77.0,0,0.49829578399658203,grid_019,top10,4,1.4,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,78.0,0,0.5351207852363586,grid_019,top10,4,1.4,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,79.0,0,0.49188217520713806,grid_019,top10,4,1.4,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,80.0,0,0.7091906070709229,grid_019,top10,4,1.4,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,81.0,0,0.6683058142662048,grid_019,top10,4,1.4,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,82.0,0,0.6654248237609863,grid_019,top10,4,1.4,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,83.0,0,0.48134902119636536,grid_019,top10,4,1.4,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,84.0,0,0.5281920433044434,grid_019,top10,4,1.4,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,85.0,0,0.5535943508148193,grid_019,top10,4,1.4,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,86.0,0,0.6418534517288208,grid_019,top10,4,1.4,False,True
