meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Peter Sagan,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,136.0,0,0.252310574054718,grid_011,top10,4,1.0,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,137.0,0,0.17205506563186646,grid_011,top10,4,1.0,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,138.0,0,0.8530046343803406,grid_011,top10,4,1.0,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,139.0,0,0.403007835149765,grid_011,top10,4,1.0,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,140.0,0,0.10685305297374725,grid_011,top10,4,1.0,False,True
2023,Axel Zingle,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,141.0,0,0.09145483374595642,grid_011,top10,4,1.0,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,142.0,0,0.3363763988018036,grid_011,top10,4,1.0,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,143.0,0,0.11385492235422134,grid_011,top10,4,1.0,False,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,144.0,0,0.06554215401411057,grid_011,top10,4,1.0,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,145.0,0,0.3224058151245117,grid_011,top10,4,1.0,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,146.0,0,0.06037724018096924,grid_011,top10,4,1.0,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,147.0,0,0.22309444844722748,grid_011,top10,4,1.0,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,148.0,0,0.10389485955238342,grid_011,top10,4,1.0,False,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,149.0,0,0.030833479017019272,grid_011,top10,4,1.0,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,150.0,0,0.10715845972299576,grid_011,top10,4,1.0,False,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,151.0,0,0.203211709856987,grid_011,top10,4,1.0,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,152.0,0,0.28644323348999023,grid_011,top10,4,1.0,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,153.0,0,0.02870633825659752,grid_011,top10,4,1.0,False,True
2023,Simon Geschke,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,154.0,0,0.11394064873456955,grid_011,top10,4,1.0,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,1.0,1,0.354656845331192,grid_011,top10,4,1.0,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,2.0,1,0.372113972902298,grid_011,top10,4,1.0,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,3.0,1,0.41743409633636475,grid_011,top10,4,1.0,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,4.0,1,0.9742684364318848,grid_011,top10,4,1.0,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,5.0,1,0.9709238409996033,grid_011,top10,4,1.0,False,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,6.0,1,0.38758692145347595,grid_011,top10,4,1.0,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,7.0,1,0.35789087414741516,grid_011,top10,4,1.0,False,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,8.0,1,0.666041374206543,grid_011,top10,4,1.0,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,9.0,1,0.4016993045806885,grid_011,top10,4,1.0,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,10.0,1,0.560076892375946,grid_011,top10,4,1.0,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,11.0,0,0.8037446737289429,grid_011,top10,4,1.0,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,12.0,0,0.5607908368110657,grid_011,top10,4,1.0,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,13.0,0,0.3868746757507324,grid_011,top10,4,1.0,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,18,tour-de-france_2023_ST18,14.0,0,0.29515400528907776,grid_011,top10,4,1.0,False,True
2023,Peter Sagan,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,15.0,0,0.8046367168426514,grid_011,top10,4,1.0,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,16.0,0,0.8532318472862244,grid_011,top10,4,1.0,False,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,17.0,0,0.8174343705177307,grid_011,top10,4,1.0,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,18.0,0,0.3090879023075104,grid_011,top10,4,1.0,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,19.0,0,0.364947646856308,grid_011,top10,4,1.0,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,20.0,0,0.662324070930481,grid_011,top10,4,1.0,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,18,tour-de-france_2023_ST18,21.0,0,0.21351343393325806,grid_011,top10,4,1.0,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,22.0,0,0.7761011123657227,grid_011,top10,4,1.0,False,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,23.0,0,0.7968670129776001,grid_011,top10,4,1.0,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,24.0,0,0.27992382645606995,grid_011,top10,4,1.0,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,25.0,0,0.4116694927215576,grid_011,top10,4,1.0,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,26.0,0,0.8370181918144226,grid_011,top10,4,1.0,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,27.0,0,0.391968697309494,grid_011,top10,4,1.0,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,28.0,0,0.22134456038475037,grid_011,top10,4,1.0,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,29.0,0,0.48357483744621277,grid_011,top10,4,1.0,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,30.0,0,0.9211305379867554,grid_011,top10,4,1.0,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,31.0,0,0.1286308914422989,grid_011,top10,4,1.0,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,32.0,0,0.28710660338401794,grid_011,top10,4,1.0,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,33.0,0,0.16713453829288483,grid_011,top10,4,1.0,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,18,tour-de-france_2023_ST18,34.0,0,0.1916840523481369,grid_011,top10,4,1.0,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,35.0,0,0.4336717426776886,grid_011,top10,4,1.0,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,36.0,0,0.1312258243560791,grid_011,top10,4,1.0,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,37.0,0,0.39885413646698,grid_011,top10,4,1.0,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,38.0,0,0.43723729252815247,grid_011,top10,4,1.0,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,39.0,0,0.46297046542167664,grid_011,top10,4,1.0,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,40.0,0,0.3617291748523712,grid_011,top10,4,1.0,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,41.0,0,0.32887426018714905,grid_011,top10,4,1.0,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,42.0,0,0.12123007327318192,grid_011,top10,4,1.0,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,43.0,0,0.26211312413215637,grid_011,top10,4,1.0,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,44.0,0,0.40330031514167786,grid_011,top10,4,1.0,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,45.0,0,0.3271642327308655,grid_011,top10,4,1.0,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,46.0,0,0.2773515284061432,grid_011,top10,4,1.0,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,47.0,0,0.312968909740448,grid_011,top10,4,1.0,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,18,tour-de-france_2023_ST18,48.0,0,0.09757307916879654,grid_011,top10,4,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,49.0,0,0.05523208901286125,grid_011,top10,4,1.0,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,50.0,0,0.43476876616477966,grid_011,top10,4,1.0,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,51.0,0,0.2601035237312317,grid_011,top10,4,1.0,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,52.0,0,0.20910564064979553,grid_011,top10,4,1.0,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,53.0,0,0.6481393575668335,grid_011,top10,4,1.0,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,54.0,0,0.7541049122810364,grid_011,top10,4,1.0,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,55.0,0,0.557956874370575,grid_011,top10,4,1.0,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,56.0,0,0.37525033950805664,grid_011,top10,4,1.0,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,57.0,0,0.6241390109062195,grid_011,top10,4,1.0,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,58.0,0,0.5896515846252441,grid_011,top10,4,1.0,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,59.0,0,0.3302115797996521,grid_011,top10,4,1.0,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,60.0,0,0.13211169838905334,grid_011,top10,4,1.0,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,61.0,0,0.36728227138519287,grid_011,top10,4,1.0,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,62.0,0,0.28395164012908936,grid_011,top10,4,1.0,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,63.0,0,0.09088928252458572,grid_011,top10,4,1.0,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,64.0,0,0.1557881087064743,grid_011,top10,4,1.0,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,65.0,0,0.35667306184768677,grid_011,top10,4,1.0,False,True
2023,Axel Zingle,Cofidis,tour-de-france,18,tour-de-france_2023_ST18,66.0,0,0.6275659203529358,grid_011,top10,4,1.0,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,67.0,0,0.2467309981584549,grid_011,top10,4,1.0,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,68.0,0,0.5834701657295227,grid_011,top10,4,1.0,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,69.0,0,0.31679368019104004,grid_011,top10,4,1.0,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,70.0,0,0.4925796091556549,grid_011,top10,4,1.0,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,71.0,0,0.1390337347984314,grid_011,top10,4,1.0,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,72.0,0,0.3052965998649597,grid_011,top10,4,1.0,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,73.0,0,0.3562837839126587,grid_011,top10,4,1.0,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,74.0,0,0.0762510821223259,grid_011,top10,4,1.0,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,75.0,0,0.6204307675361633,grid_011,top10,4,1.0,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,76.0,0,0.15523938834667206,grid_011,top10,4,1.0,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,77.0,0,0.11427880823612213,grid_011,top10,4,1.0,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,78.0,0,0.171596959233284,grid_011,top10,4,1.0,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,79.0,0,0.19811615347862244,grid_011,top10,4,1.0,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,80.0,0,0.8738710880279541,grid_011,top10,4,1.0,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,81.0,0,0.2059762328863144,grid_011,top10,4,1.0,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,82.0,0,0.41722384095191956,grid_011,top10,4,1.0,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,83.0,0,0.14862006902694702,grid_011,top10,4,1.0,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,84.0,0,0.6420238018035889,grid_011,top10,4,1.0,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,85.0,0,0.34346291422843933,grid_011,top10,4,1.0,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,86.0,0,0.08023971319198608,grid_011,top10,4,1.0,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,87.0,0,0.38201043009757996,grid_011,top10,4,1.0,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,88.0,0,0.32474735379219055,grid_011,top10,4,1.0,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,89.0,0,0.22321420907974243,grid_011,top10,4,1.0,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,90.0,0,0.263234943151474,grid_011,top10,4,1.0,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,91.0,0,0.13437774777412415,grid_011,top10,4,1.0,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,92.0,0,0.08874475210905075,grid_011,top10,4,1.0,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,93.0,0,0.4962231516838074,grid_011,top10,4,1.0,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,94.0,0,0.6591333150863647,grid_011,top10,4,1.0,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,95.0,0,0.28728288412094116,grid_011,top10,4,1.0,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,96.0,0,0.2802945077419281,grid_011,top10,4,1.0,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,97.0,0,0.1444217711687088,grid_011,top10,4,1.0,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,98.0,0,0.27671054005622864,grid_011,top10,4,1.0,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,99.0,0,0.5328614115715027,grid_011,top10,4,1.0,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,18,tour-de-france_2023_ST18,100.0,0,0.3474175035953522,grid_011,top10,4,1.0,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,101.0,0,0.4103769361972809,grid_011,top10,4,1.0,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,102.0,0,0.24713174998760223,grid_011,top10,4,1.0,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,103.0,0,0.5578295588493347,grid_011,top10,4,1.0,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,104.0,0,0.10148905962705612,grid_011,top10,4,1.0,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,105.0,0,0.256436824798584,grid_011,top10,4,1.0,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,106.0,0,0.24147358536720276,grid_011,top10,4,1.0,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,107.0,0,0.42218077182769775,grid_011,top10,4,1.0,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,108.0,0,0.6996528506278992,grid_011,top10,4,1.0,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,109.0,0,0.515947699546814,grid_011,top10,4,1.0,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,110.0,0,0.4903598129749298,grid_011,top10,4,1.0,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,111.0,0,0.3724242150783539,grid_011,top10,4,1.0,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,112.0,0,0.2690529227256775,grid_011,top10,4,1.0,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,113.0,0,0.22787052392959595,grid_011,top10,4,1.0,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,114.0,0,0.05412464588880539,grid_011,top10,4,1.0,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,115.0,0,0.22715523838996887,grid_011,top10,4,1.0,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,116.0,0,0.2635713517665863,grid_011,top10,4,1.0,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,18,tour-de-france_2023_ST18,117.0,0,0.18502597510814667,grid_011,top10,4,1.0,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,118.0,0,0.6516373753547668,grid_011,top10,4,1.0,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,119.0,0,0.26749446988105774,grid_011,top10,4,1.0,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,120.0,0,0.1511588990688324,grid_011,top10,4,1.0,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,121.0,0,0.23595726490020752,grid_011,top10,4,1.0,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,122.0,0,0.05471724644303322,grid_011,top10,4,1.0,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,123.0,0,0.8353512287139893,grid_011,top10,4,1.0,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,124.0,0,0.2109421193599701,grid_011,top10,4,1.0,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,125.0,0,0.06591466069221497,grid_011,top10,4,1.0,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,126.0,0,0.2160847932100296,grid_011,top10,4,1.0,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,127.0,0,0.1609974354505539,grid_011,top10,4,1.0,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,128.0,0,0.4219726622104645,grid_011,top10,4,1.0,False,True
