meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,21.0,0,0.100040502846241,grid_040,top10,8,1.4,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,22.0,0,0.14983852207660675,grid_040,top10,8,1.4,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,23.0,0,0.03357825428247452,grid_040,top10,8,1.4,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,24.0,0,0.06895028054714203,grid_040,top10,8,1.4,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,25.0,0,0.1492631584405899,grid_040,top10,8,1.4,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,26.0,0,0.06681064516305923,grid_040,top10,8,1.4,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,27.0,0,0.07574503868818283,grid_040,top10,8,1.4,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,28.0,0,0.26780617237091064,grid_040,top10,8,1.4,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,29.0,0,0.03883570432662964,grid_040,top10,8,1.4,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,30.0,0,0.10982668399810791,grid_040,top10,8,1.4,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,31.0,0,0.06282825767993927,grid_040,top10,8,1.4,False,False
2023,Alexis Renard,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,32.0,0,0.08158852159976959,grid_040,top10,8,1.4,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,33.0,0,0.07190863788127899,grid_040,top10,8,1.4,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,34.0,0,0.20872259140014648,grid_040,top10,8,1.4,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,35.0,0,0.058123618364334106,grid_040,top10,8,1.4,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,36.0,0,0.042691852897405624,grid_040,top10,8,1.4,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,37.0,0,0.06987390667200089,grid_040,top10,8,1.4,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,38.0,0,0.05409475788474083,grid_040,top10,8,1.4,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,39.0,0,0.05089166760444641,grid_040,top10,8,1.4,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,40.0,0,0.03341471403837204,grid_040,top10,8,1.4,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,41.0,0,0.15045283734798431,grid_040,top10,8,1.4,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,42.0,0,0.06206786632537842,grid_040,top10,8,1.4,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,43.0,0,0.03979505971074104,grid_040,top10,8,1.4,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,44.0,0,0.11374856531620026,grid_040,top10,8,1.4,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,45.0,0,0.044014815241098404,grid_040,top10,8,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,46.0,0,0.02417852357029915,grid_040,top10,8,1.4,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,47.0,0,0.0609259158372879,grid_040,top10,8,1.4,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,48.0,0,0.07056283950805664,grid_040,top10,8,1.4,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,49.0,0,0.11897015571594238,grid_040,top10,8,1.4,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,50.0,0,0.04617123305797577,grid_040,top10,8,1.4,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,51.0,0,0.123177170753479,grid_040,top10,8,1.4,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,52.0,0,0.028868136927485466,grid_040,top10,8,1.4,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,53.0,0,0.024737199768424034,grid_040,top10,8,1.4,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,54.0,0,0.04308927431702614,grid_040,top10,8,1.4,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,55.0,0,0.056546978652477264,grid_040,top10,8,1.4,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,56.0,0,0.0553448423743248,grid_040,top10,8,1.4,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,57.0,0,0.08671550452709198,grid_040,top10,8,1.4,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,58.0,0,0.12699949741363525,grid_040,top10,8,1.4,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,59.0,0,0.12669548392295837,grid_040,top10,8,1.4,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,60.0,0,0.37415391206741333,grid_040,top10,8,1.4,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,61.0,0,0.030609987676143646,grid_040,top10,8,1.4,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,62.0,0,0.10001122951507568,grid_040,top10,8,1.4,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,63.0,0,0.145352303981781,grid_040,top10,8,1.4,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,64.0,0,0.05543326586484909,grid_040,top10,8,1.4,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,65.0,0,0.10851169377565384,grid_040,top10,8,1.4,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,66.0,0,0.13980849087238312,grid_040,top10,8,1.4,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,67.0,0,0.12313898652791977,grid_040,top10,8,1.4,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,68.0,0,0.10718052089214325,grid_040,top10,8,1.4,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,69.0,0,0.08286768943071365,grid_040,top10,8,1.4,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,70.0,0,0.04803423956036568,grid_040,top10,8,1.4,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,71.0,0,0.07803058624267578,grid_040,top10,8,1.4,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,72.0,0,0.06403470784425735,grid_040,top10,8,1.4,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,73.0,0,0.06296832859516144,grid_040,top10,8,1.4,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,74.0,0,0.07557836174964905,grid_040,top10,8,1.4,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,75.0,0,0.2724066376686096,grid_040,top10,8,1.4,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,76.0,0,0.030252162367105484,grid_040,top10,8,1.4,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,77.0,0,0.03764934092760086,grid_040,top10,8,1.4,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,78.0,0,0.03734789788722992,grid_040,top10,8,1.4,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,79.0,0,0.10555510967969894,grid_040,top10,8,1.4,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,80.0,0,0.052052438259124756,grid_040,top10,8,1.4,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,81.0,0,0.04256724566221237,grid_040,top10,8,1.4,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,82.0,0,0.06256748735904694,grid_040,top10,8,1.4,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,83.0,0,0.09254662692546844,grid_040,top10,8,1.4,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,84.0,0,0.0751674547791481,grid_040,top10,8,1.4,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,85.0,0,0.07885345071554184,grid_040,top10,8,1.4,False,False
2023,Axel Zingle,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,86.0,0,0.19582292437553406,grid_040,top10,8,1.4,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,87.0,0,0.1999094933271408,grid_040,top10,8,1.4,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,88.0,0,0.0817004069685936,grid_040,top10,8,1.4,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,89.0,0,0.07537409663200378,grid_040,top10,8,1.4,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,90.0,0,0.04266182705760002,grid_040,top10,8,1.4,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,91.0,0,0.046720538288354874,grid_040,top10,8,1.4,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,92.0,0,0.05842260271310806,grid_040,top10,8,1.4,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,93.0,0,0.07737252116203308,grid_040,top10,8,1.4,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,94.0,0,0.026881251484155655,grid_040,top10,8,1.4,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,95.0,0,0.14360910654067993,grid_040,top10,8,1.4,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,96.0,0,0.1025305688381195,grid_040,top10,8,1.4,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,97.0,0,0.07318172603845596,grid_040,top10,8,1.4,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,98.0,0,0.05670668184757233,grid_040,top10,8,1.4,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,99.0,0,0.07740257680416107,grid_040,top10,8,1.4,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,100.0,0,0.1087120994925499,grid_040,top10,8,1.4,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,101.0,0,0.025703350082039833,grid_040,top10,8,1.4,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,102.0,0,0.09687863290309906,grid_040,top10,8,1.4,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,103.0,0,0.0508904904127121,grid_040,top10,8,1.4,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,104.0,0,0.03606940433382988,grid_040,top10,8,1.4,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,105.0,0,0.06627198308706284,grid_040,top10,8,1.4,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,106.0,0,0.06523439288139343,grid_040,top10,8,1.4,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,107.0,0,0.034040823578834534,grid_040,top10,8,1.4,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,108.0,0,0.034100018441677094,grid_040,top10,8,1.4,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,109.0,0,0.17624619603157043,grid_040,top10,8,1.4,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,110.0,0,0.021993184462189674,grid_040,top10,8,1.4,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,111.0,0,0.18715788424015045,grid_040,top10,8,1.4,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,112.0,0,0.0368696004152298,grid_040,top10,8,1.4,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,113.0,0,0.06068834662437439,grid_040,top10,8,1.4,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,114.0,0,0.34649795293807983,grid_040,top10,8,1.4,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,115.0,0,0.05154925957322121,grid_040,top10,8,1.4,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,116.0,0,0.031042572110891342,grid_040,top10,8,1.4,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,117.0,0,0.03514401987195015,grid_040,top10,8,1.4,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,118.0,0,0.02913108840584755,grid_040,top10,8,1.4,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,119.0,0,0.07502073794603348,grid_040,top10,8,1.4,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,120.0,0,0.06942719966173172,grid_040,top10,8,1.4,False,False
2023,Simon Geschke,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,121.0,0,0.06988481432199478,grid_040,top10,8,1.4,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,122.0,0,0.09296303242444992,grid_040,top10,8,1.4,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,123.0,0,0.03487374633550644,grid_040,top10,8,1.4,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,124.0,0,0.1714354008436203,grid_040,top10,8,1.4,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,125.0,0,0.09424583613872528,grid_040,top10,8,1.4,False,False
2023,Anthony Perez,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,126.0,0,0.02472841739654541,grid_040,top10,8,1.4,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,127.0,0,0.09543868899345398,grid_040,top10,8,1.4,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,128.0,0,0.07511503994464874,grid_040,top10,8,1.4,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,129.0,0,0.10585934668779373,grid_040,top10,8,1.4,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,130.0,0,0.048891156911849976,grid_040,top10,8,1.4,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,131.0,0,0.04971783608198166,grid_040,top10,8,1.4,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,132.0,0,0.17636936902999878,grid_040,top10,8,1.4,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,133.0,0,0.0794430673122406,grid_040,top10,8,1.4,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,134.0,0,0.04777386412024498,grid_040,top10,8,1.4,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,135.0,0,0.04376918077468872,grid_040,top10,8,1.4,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,136.0,0,0.07724852114915848,grid_040,top10,8,1.4,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,137.0,0,0.024738384410738945,grid_040,top10,8,1.4,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,138.0,0,0.07910231500864029,grid_040,top10,8,1.4,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,139.0,0,0.04410482570528984,grid_040,top10,8,1.4,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,140.0,0,0.04525601118803024,grid_040,top10,8,1.4,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,141.0,0,0.06959393620491028,grid_040,top10,8,1.4,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,142.0,0,0.19796603918075562,grid_040,top10,8,1.4,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,143.0,0,0.043226324021816254,grid_040,top10,8,1.4,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,144.0,0,0.06141964718699455,grid_040,top10,8,1.4,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,145.0,0,0.08721894025802612,grid_040,top10,8,1.4,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,146.0,0,0.07896489650011063,grid_040,top10,8,1.4,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,147.0,0,0.0518522672355175,grid_040,top10,8,1.4,False,False
2023,Victor Lafay,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,148.0,0,0.06232057511806488,grid_040,top10,8,1.4,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,149.0,0,0.04991713911294937,grid_040,top10,8,1.4,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,150.0,0,0.09579893946647644,grid_040,top10,8,1.4,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,151.0,0,0.04161057248711586,grid_040,top10,8,1.4,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,152.0,0,0.026594050228595734,grid_040,top10,8,1.4,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,153.0,0,0.03521330654621124,grid_040,top10,8,1.4,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,154.0,0,0.05072254315018654,grid_040,top10,8,1.4,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,155.0,0,0.03710970655083656,grid_040,top10,8,1.4,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,156.0,0,0.04260564595460892,grid_040,top10,8,1.4,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,157.0,0,0.05299244821071625,grid_040,top10,8,1.4,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,158.0,0,0.051173191517591476,grid_040,top10,8,1.4,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,159.0,0,0.12819388508796692,grid_040,top10,8,1.4,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,160.0,0,0.03153698146343231,grid_040,top10,8,1.4,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,161.0,0,0.05175286531448364,grid_040,top10,8,1.4,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,162.0,0,0.03480367362499237,grid_040,top10,8,1.4,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,163.0,0,0.06986120343208313,grid_040,top10,8,1.4,False,False
