meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,112.0,0,0.5242874026298523,grid_017,top10,4,1.4,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,113.0,0,0.44720080494880676,grid_017,top10,4,1.4,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,114.0,0,0.34001150727272034,grid_017,top10,4,1.4,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,115.0,0,0.25687500834465027,grid_017,top10,4,1.4,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,116.0,0,0.2700938582420349,grid_017,top10,4,1.4,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,117.0,0,0.7077389359474182,grid_017,top10,4,1.4,True,True
2023,Victor Lafay,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,118.0,0,0.558475136756897,grid_017,top10,4,1.4,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,119.0,0,0.5546085238456726,grid_017,top10,4,1.4,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,120.0,0,0.3261031210422516,grid_017,top10,4,1.4,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,121.0,0,0.2807968556880951,grid_017,top10,4,1.4,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,122.0,0,0.6136109828948975,grid_017,top10,4,1.4,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,123.0,0,0.2969270646572113,grid_017,top10,4,1.4,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,124.0,0,0.6213954091072083,grid_017,top10,4,1.4,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,125.0,0,0.6404152512550354,grid_017,top10,4,1.4,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,126.0,0,0.4471200406551361,grid_017,top10,4,1.4,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,127.0,0,0.6373289823532104,grid_017,top10,4,1.4,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,128.0,0,0.3835943639278412,grid_017,top10,4,1.4,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,129.0,0,0.42358776926994324,grid_017,top10,4,1.4,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,130.0,0,0.33910131454467773,grid_017,top10,4,1.4,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,131.0,0,0.5954721570014954,grid_017,top10,4,1.4,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,132.0,0,0.846156120300293,grid_017,top10,4,1.4,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,133.0,0,0.6431263089179993,grid_017,top10,4,1.4,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,134.0,0,0.5969785451889038,grid_017,top10,4,1.4,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,135.0,0,0.65848708152771,grid_017,top10,4,1.4,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,136.0,0,0.47644320130348206,grid_017,top10,4,1.4,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,137.0,0,0.37426456809043884,grid_017,top10,4,1.4,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,138.0,0,0.5155185461044312,grid_017,top10,4,1.4,True,True
2023,Alexis Renard,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,139.0,0,0.37838679552078247,grid_017,top10,4,1.4,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,140.0,0,0.4774998724460602,grid_017,top10,4,1.4,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,141.0,0,0.5293294191360474,grid_017,top10,4,1.4,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,142.0,0,0.8744168281555176,grid_017,top10,4,1.4,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,143.0,0,0.8002835512161255,grid_017,top10,4,1.4,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,144.0,0,0.518000602722168,grid_017,top10,4,1.4,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,145.0,0,0.5264707803726196,grid_017,top10,4,1.4,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,146.0,0,0.36104509234428406,grid_017,top10,4,1.4,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,147.0,0,0.3158573806285858,grid_017,top10,4,1.4,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,148.0,0,0.2668887674808502,grid_017,top10,4,1.4,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,149.0,0,0.5469356179237366,grid_017,top10,4,1.4,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,150.0,0,0.6183361411094666,grid_017,top10,4,1.4,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,151.0,0,0.5992408990859985,grid_017,top10,4,1.4,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,152.0,0,0.7070028781890869,grid_017,top10,4,1.4,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,153.0,0,0.23466269671916962,grid_017,top10,4,1.4,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,154.0,0,0.4067848324775696,grid_017,top10,4,1.4,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,155.0,0,0.5117605924606323,grid_017,top10,4,1.4,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,156.0,0,0.3957832157611847,grid_017,top10,4,1.4,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,157.0,0,0.7726232409477234,grid_017,top10,4,1.4,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,158.0,0,0.35939985513687134,grid_017,top10,4,1.4,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,1.0,1,0.8310298919677734,grid_017,top10,4,1.4,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,2.0,1,0.8730161786079407,grid_017,top10,4,1.4,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,3.0,1,0.41016411781311035,grid_017,top10,4,1.4,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,4.0,1,0.4416962265968323,grid_017,top10,4,1.4,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,5.0,1,0.8978529572486877,grid_017,top10,4,1.4,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,6.0,1,0.7171095013618469,grid_017,top10,4,1.4,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,7.0,1,0.8466970920562744,grid_017,top10,4,1.4,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,8.0,1,0.8494526147842407,grid_017,top10,4,1.4,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,9.0,1,0.5017359256744385,grid_017,top10,4,1.4,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,10.0,1,0.8585650324821472,grid_017,top10,4,1.4,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,11.0,0,0.852803111076355,grid_017,top10,4,1.4,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,12.0,0,0.8381784558296204,grid_017,top10,4,1.4,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,13.0,0,0.4798479974269867,grid_017,top10,4,1.4,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,14.0,0,0.7625917792320251,grid_017,top10,4,1.4,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,15.0,0,0.5910681486129761,grid_017,top10,4,1.4,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,16.0,0,0.9841656684875488,grid_017,top10,4,1.4,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,17.0,0,0.9619660973548889,grid_017,top10,4,1.4,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,18.0,0,0.9082594513893127,grid_017,top10,4,1.4,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,19.0,0,0.8784751892089844,grid_017,top10,4,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,20.0,0,0.8652528524398804,grid_017,top10,4,1.4,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,21.0,0,0.653069257736206,grid_017,top10,4,1.4,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,22.0,0,0.8870764970779419,grid_017,top10,4,1.4,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,23.0,0,0.9070727229118347,grid_017,top10,4,1.4,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,24.0,0,0.5820904970169067,grid_017,top10,4,1.4,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,25.0,0,0.9355260133743286,grid_017,top10,4,1.4,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,26.0,0,0.5038233399391174,grid_017,top10,4,1.4,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,27.0,0,0.8382409811019897,grid_017,top10,4,1.4,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,28.0,0,0.7757718563079834,grid_017,top10,4,1.4,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,29.0,0,0.6295943856239319,grid_017,top10,4,1.4,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,30.0,0,0.5716404318809509,grid_017,top10,4,1.4,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,31.0,0,0.6993944644927979,grid_017,top10,4,1.4,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,32.0,0,0.5789884328842163,grid_017,top10,4,1.4,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,33.0,0,0.6690419912338257,grid_017,top10,4,1.4,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,34.0,0,0.6899319887161255,grid_017,top10,4,1.4,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,35.0,0,0.6784989237785339,grid_017,top10,4,1.4,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,36.0,0,0.5882478356361389,grid_017,top10,4,1.4,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,37.0,0,0.8231890201568604,grid_017,top10,4,1.4,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,38.0,0,0.5876796245574951,grid_017,top10,4,1.4,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,39.0,0,0.3397476375102997,grid_017,top10,4,1.4,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,40.0,0,0.6381102204322815,grid_017,top10,4,1.4,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,41.0,0,0.6361047029495239,grid_017,top10,4,1.4,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,42.0,0,0.8683376312255859,grid_017,top10,4,1.4,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,43.0,0,0.7677487730979919,grid_017,top10,4,1.4,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,44.0,0,0.36727461218833923,grid_017,top10,4,1.4,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,45.0,0,0.14615528285503387,grid_017,top10,4,1.4,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,46.0,0,0.4299416244029999,grid_017,top10,4,1.4,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,47.0,0,0.6380321979522705,grid_017,top10,4,1.4,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,48.0,0,0.8070802688598633,grid_017,top10,4,1.4,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,49.0,0,0.830263078212738,grid_017,top10,4,1.4,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,50.0,0,0.2789376676082611,grid_017,top10,4,1.4,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,51.0,0,0.7901034951210022,grid_017,top10,4,1.4,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,52.0,0,0.596386194229126,grid_017,top10,4,1.4,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,53.0,0,0.5427564978599548,grid_017,top10,4,1.4,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,54.0,0,0.35131576657295227,grid_017,top10,4,1.4,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,55.0,0,0.2303648293018341,grid_017,top10,4,1.4,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,56.0,0,0.40391626954078674,grid_017,top10,4,1.4,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,57.0,0,0.5040520429611206,grid_017,top10,4,1.4,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,58.0,0,0.5831878185272217,grid_017,top10,4,1.4,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,59.0,0,0.5212780833244324,grid_017,top10,4,1.4,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,60.0,0,0.6566603183746338,grid_017,top10,4,1.4,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,61.0,0,0.44606149196624756,grid_017,top10,4,1.4,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,62.0,0,0.47093436121940613,grid_017,top10,4,1.4,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,63.0,0,0.6064099669456482,grid_017,top10,4,1.4,True,True
2023,Anthony Perez,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,64.0,0,0.7101165056228638,grid_017,top10,4,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,65.0,0,0.664488673210144,grid_017,top10,4,1.4,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,66.0,0,0.33902838826179504,grid_017,top10,4,1.4,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,67.0,0,0.6750661134719849,grid_017,top10,4,1.4,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,68.0,0,0.3856019377708435,grid_017,top10,4,1.4,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,69.0,0,0.800372838973999,grid_017,top10,4,1.4,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,70.0,0,0.2964981496334076,grid_017,top10,4,1.4,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,71.0,0,0.5947073698043823,grid_017,top10,4,1.4,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,72.0,0,0.7271677851676941,grid_017,top10,4,1.4,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,73.0,0,0.3030368685722351,grid_017,top10,4,1.4,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,74.0,0,0.27314603328704834,grid_017,top10,4,1.4,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,75.0,0,0.4332629144191742,grid_017,top10,4,1.4,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,76.0,0,0.45221927762031555,grid_017,top10,4,1.4,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,77.0,0,0.762657105922699,grid_017,top10,4,1.4,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,78.0,0,0.7806013226509094,grid_017,top10,4,1.4,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,79.0,0,0.5524663329124451,grid_017,top10,4,1.4,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,80.0,0,0.8240699768066406,grid_017,top10,4,1.4,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,81.0,0,0.3410924971103668,grid_017,top10,4,1.4,True,True
2023,Simon Geschke,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,82.0,0,0.39360511302948,grid_017,top10,4,1.4,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,83.0,0,0.6508504748344421,grid_017,top10,4,1.4,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,84.0,0,0.2752780616283417,grid_017,top10,4,1.4,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,85.0,0,0.22460445761680603,grid_017,top10,4,1.4,True,True
2023,Victor Lafay,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,86.0,0,0.4974636435508728,grid_017,top10,4,1.4,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,87.0,0,0.46622544527053833,grid_017,top10,4,1.4,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,88.0,0,0.25081172585487366,grid_017,top10,4,1.4,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,89.0,0,0.8050174713134766,grid_017,top10,4,1.4,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,90.0,0,0.5560721158981323,grid_017,top10,4,1.4,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,91.0,0,0.4741184115409851,grid_017,top10,4,1.4,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,92.0,0,0.3762570321559906,grid_017,top10,4,1.4,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,93.0,0,0.5104073882102966,grid_017,top10,4,1.4,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,94.0,0,0.5337915420532227,grid_017,top10,4,1.4,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,95.0,0,0.44099941849708557,grid_017,top10,4,1.4,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,96.0,0,0.49529534578323364,grid_017,top10,4,1.4,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,97.0,0,0.6034900546073914,grid_017,top10,4,1.4,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,98.0,0,0.4483533203601837,grid_017,top10,4,1.4,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,99.0,0,0.6194054484367371,grid_017,top10,4,1.4,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,100.0,0,0.22321560978889465,grid_017,top10,4,1.4,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,101.0,0,0.5127721428871155,grid_017,top10,4,1.4,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,102.0,0,0.2978500425815582,grid_017,top10,4,1.4,True,True
