meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,32.0,0,0.016133511438965797,grid_012,top10,4,1.0,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,33.0,0,0.03919685631990433,grid_012,top10,4,1.0,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,34.0,0,0.1785629540681839,grid_012,top10,4,1.0,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,35.0,0,0.03602739796042442,grid_012,top10,4,1.0,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,36.0,0,0.03286941349506378,grid_012,top10,4,1.0,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,37.0,0,0.11171889305114746,grid_012,top10,4,1.0,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,38.0,0,0.1394646167755127,grid_012,top10,4,1.0,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,39.0,0,0.2533274292945862,grid_012,top10,4,1.0,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,40.0,0,0.018037717789411545,grid_012,top10,4,1.0,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,41.0,0,0.18190273642539978,grid_012,top10,4,1.0,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,42.0,0,0.026342809200286865,grid_012,top10,4,1.0,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,43.0,0,0.10603997856378555,grid_012,top10,4,1.0,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,44.0,0,0.04059155657887459,grid_012,top10,4,1.0,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,45.0,0,0.04918007552623749,grid_012,top10,4,1.0,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,46.0,0,0.01952551305294037,grid_012,top10,4,1.0,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,47.0,0,0.011358821764588356,grid_012,top10,4,1.0,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,48.0,0,0.03155782073736191,grid_012,top10,4,1.0,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,49.0,0,0.024594001471996307,grid_012,top10,4,1.0,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,50.0,0,0.021058689802885056,grid_012,top10,4,1.0,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,51.0,0,0.06599058210849762,grid_012,top10,4,1.0,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,52.0,0,0.05764523521065712,grid_012,top10,4,1.0,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,53.0,0,0.12891799211502075,grid_012,top10,4,1.0,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,54.0,0,0.34688708186149597,grid_012,top10,4,1.0,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,55.0,0,0.2458779662847519,grid_012,top10,4,1.0,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,56.0,0,0.02226129174232483,grid_012,top10,4,1.0,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,57.0,0,0.1838628202676773,grid_012,top10,4,1.0,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,58.0,0,0.04517676681280136,grid_012,top10,4,1.0,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,59.0,0,0.03333336487412453,grid_012,top10,4,1.0,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,60.0,0,0.06286625564098358,grid_012,top10,4,1.0,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,61.0,0,0.13109742105007172,grid_012,top10,4,1.0,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,62.0,0,0.19189298152923584,grid_012,top10,4,1.0,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,63.0,0,0.0285154040902853,grid_012,top10,4,1.0,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,64.0,0,0.024310993030667305,grid_012,top10,4,1.0,False,False
2023,Simon Geschke,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,65.0,0,0.013140622526407242,grid_012,top10,4,1.0,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,66.0,0,0.016318367794156075,grid_012,top10,4,1.0,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,67.0,0,0.019487425684928894,grid_012,top10,4,1.0,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,68.0,0,0.025266963988542557,grid_012,top10,4,1.0,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,69.0,0,0.008376335725188255,grid_012,top10,4,1.0,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,70.0,0,0.027032174170017242,grid_012,top10,4,1.0,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,71.0,0,0.0023539632093161345,grid_012,top10,4,1.0,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,72.0,0,0.0834859311580658,grid_012,top10,4,1.0,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,73.0,0,0.10149475187063217,grid_012,top10,4,1.0,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,74.0,0,0.02585211582481861,grid_012,top10,4,1.0,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,75.0,0,0.01141578983515501,grid_012,top10,4,1.0,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,76.0,0,0.0030671998392790556,grid_012,top10,4,1.0,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,77.0,0,0.0076271239668130875,grid_012,top10,4,1.0,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,78.0,0,0.003989427350461483,grid_012,top10,4,1.0,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,79.0,0,0.004717763978987932,grid_012,top10,4,1.0,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,80.0,0,0.02226429432630539,grid_012,top10,4,1.0,False,False
2023,Anthony Perez,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,81.0,0,0.05578390136361122,grid_012,top10,4,1.0,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,82.0,0,0.007340196054428816,grid_012,top10,4,1.0,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,83.0,0,0.005021228920668364,grid_012,top10,4,1.0,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,84.0,0,0.020491838455200195,grid_012,top10,4,1.0,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,85.0,0,0.017456915229558945,grid_012,top10,4,1.0,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,86.0,0,0.020868932828307152,grid_012,top10,4,1.0,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,87.0,0,0.005998040549457073,grid_012,top10,4,1.0,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,88.0,0,0.011129997670650482,grid_012,top10,4,1.0,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,89.0,0,0.01923449896275997,grid_012,top10,4,1.0,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,90.0,0,0.014798179268836975,grid_012,top10,4,1.0,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,91.0,0,0.030927861109375954,grid_012,top10,4,1.0,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,92.0,0,0.12793570756912231,grid_012,top10,4,1.0,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,93.0,0,0.0764981210231781,grid_012,top10,4,1.0,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,94.0,0,0.016410276293754578,grid_012,top10,4,1.0,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,95.0,0,0.035824965685606,grid_012,top10,4,1.0,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,96.0,0,0.10487581044435501,grid_012,top10,4,1.0,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,97.0,0,0.0066186473704874516,grid_012,top10,4,1.0,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,98.0,0,0.045196011662483215,grid_012,top10,4,1.0,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,99.0,0,0.05120227858424187,grid_012,top10,4,1.0,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,100.0,0,0.006638128310441971,grid_012,top10,4,1.0,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,101.0,0,0.007278342731297016,grid_012,top10,4,1.0,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,102.0,0,0.005365752149373293,grid_012,top10,4,1.0,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,103.0,0,0.006762631703168154,grid_012,top10,4,1.0,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,104.0,0,0.05715909227728844,grid_012,top10,4,1.0,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,105.0,0,0.010202390141785145,grid_012,top10,4,1.0,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,106.0,0,0.018009494990110397,grid_012,top10,4,1.0,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,107.0,0,0.004171250853687525,grid_012,top10,4,1.0,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,108.0,0,0.0071990834549069405,grid_012,top10,4,1.0,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,109.0,0,0.006410814356058836,grid_012,top10,4,1.0,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,110.0,0,0.042753446847200394,grid_012,top10,4,1.0,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,111.0,0,0.00444464385509491,grid_012,top10,4,1.0,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,112.0,0,0.025227399542927742,grid_012,top10,4,1.0,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,113.0,0,0.015897350385785103,grid_012,top10,4,1.0,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,114.0,0,0.019118284806609154,grid_012,top10,4,1.0,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,115.0,0,0.06582725048065186,grid_012,top10,4,1.0,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,116.0,0,0.013580603525042534,grid_012,top10,4,1.0,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,117.0,0,0.058816857635974884,grid_012,top10,4,1.0,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,118.0,0,0.017838021740317345,grid_012,top10,4,1.0,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,119.0,0,0.0028961566276848316,grid_012,top10,4,1.0,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,120.0,0,0.008488379418849945,grid_012,top10,4,1.0,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,121.0,0,0.010342483408749104,grid_012,top10,4,1.0,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,122.0,0,0.015240088105201721,grid_012,top10,4,1.0,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,123.0,0,0.1880081295967102,grid_012,top10,4,1.0,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,124.0,0,0.013536306098103523,grid_012,top10,4,1.0,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,125.0,0,0.019189337268471718,grid_012,top10,4,1.0,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,126.0,0,0.03227613493800163,grid_012,top10,4,1.0,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,127.0,0,0.13823166489601135,grid_012,top10,4,1.0,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,128.0,0,0.003291079308837652,grid_012,top10,4,1.0,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,129.0,0,0.03281917795538902,grid_012,top10,4,1.0,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,130.0,0,0.02585744857788086,grid_012,top10,4,1.0,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,131.0,0,0.045708879828453064,grid_012,top10,4,1.0,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,132.0,0,0.0381694957613945,grid_012,top10,4,1.0,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,133.0,0,0.014464197680354118,grid_012,top10,4,1.0,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,134.0,0,0.03364524245262146,grid_012,top10,4,1.0,False,False
2023,Alexis Renard,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,135.0,0,0.009627461433410645,grid_012,top10,4,1.0,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,136.0,0,0.26508626341819763,grid_012,top10,4,1.0,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,137.0,0,0.037203557789325714,grid_012,top10,4,1.0,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,138.0,0,0.022406965494155884,grid_012,top10,4,1.0,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,139.0,0,0.02020382136106491,grid_012,top10,4,1.0,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,140.0,0,0.026524869725108147,grid_012,top10,4,1.0,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,141.0,0,0.01755649223923683,grid_012,top10,4,1.0,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,142.0,0,0.11170834302902222,grid_012,top10,4,1.0,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,143.0,0,0.017674380913376808,grid_012,top10,4,1.0,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,144.0,0,0.013921705074608326,grid_012,top10,4,1.0,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,145.0,0,0.04839728772640228,grid_012,top10,4,1.0,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,146.0,0,0.005758549552410841,grid_012,top10,4,1.0,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,147.0,0,0.012378497049212456,grid_012,top10,4,1.0,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,148.0,0,0.06854832172393799,grid_012,top10,4,1.0,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,149.0,0,0.2017616182565689,grid_012,top10,4,1.0,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,150.0,0,0.04403772950172424,grid_012,top10,4,1.0,False,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,151.0,0,0.1164824366569519,grid_012,top10,4,1.0,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,152.0,0,0.061405379325151443,grid_012,top10,4,1.0,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,153.0,0,0.020456548780202866,grid_012,top10,4,1.0,False,False
2023,Peter Sagan,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,154.0,0,0.02277863398194313,grid_012,top10,4,1.0,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,155.0,0,0.015716904774308205,grid_012,top10,4,1.0,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,156.0,0,0.009109345264732838,grid_012,top10,4,1.0,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,157.0,0,0.02321876771748066,grid_012,top10,4,1.0,False,False
2023,Victor Lafay,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,158.0,0,0.021859608590602875,grid_012,top10,4,1.0,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,159.0,0,0.031583771109580994,grid_012,top10,4,1.0,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,160.0,0,0.022000892087817192,grid_012,top10,4,1.0,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,161.0,0,0.008777132257819176,grid_012,top10,4,1.0,False,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,162.0,0,0.010212887078523636,grid_012,top10,4,1.0,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,163.0,0,0.016483180224895477,grid_012,top10,4,1.0,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,164.0,0,0.004824486095458269,grid_012,top10,4,1.0,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,165.0,0,0.004999080672860146,grid_012,top10,4,1.0,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,166.0,0,0.03686346858739853,grid_012,top10,4,1.0,False,False
2023,Axel Zingle,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,167.0,0,0.008938303217291832,grid_012,top10,4,1.0,False,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,168.0,0,0.04401902109384537,grid_012,top10,4,1.0,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,169.0,0,0.005092579405754805,grid_012,top10,4,1.0,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,1.0,1,0.10100884735584259,grid_012,top10,4,1.0,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,2.0,1,0.04753296449780464,grid_012,top10,4,1.0,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,3.0,1,0.10527932643890381,grid_012,top10,4,1.0,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,4.0,1,0.036681629717350006,grid_012,top10,4,1.0,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,5.0,1,0.027673639357089996,grid_012,top10,4,1.0,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,6.0,1,0.07606948912143707,grid_012,top10,4,1.0,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,7.0,1,0.20180560648441315,grid_012,top10,4,1.0,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,8.0,1,0.07725758850574493,grid_012,top10,4,1.0,False,False
