meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jack Haig,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,44.0,0,0.06584027409553528,grid_014,top10,4,1.2,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,45.0,0,0.08953596651554108,grid_014,top10,4,1.2,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,46.0,0,0.12409187853336334,grid_014,top10,4,1.2,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,47.0,0,0.23107990622520447,grid_014,top10,4,1.2,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,48.0,0,0.03840326517820358,grid_014,top10,4,1.2,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,49.0,0,0.10848213732242584,grid_014,top10,4,1.2,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,50.0,0,0.08825291693210602,grid_014,top10,4,1.2,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,51.0,0,0.10873400419950485,grid_014,top10,4,1.2,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,52.0,0,0.0359923392534256,grid_014,top10,4,1.2,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,53.0,0,0.04368499666452408,grid_014,top10,4,1.2,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,54.0,0,0.05884356051683426,grid_014,top10,4,1.2,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,55.0,0,0.051043860614299774,grid_014,top10,4,1.2,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,56.0,0,0.035178832709789276,grid_014,top10,4,1.2,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,57.0,0,0.0450432226061821,grid_014,top10,4,1.2,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,58.0,0,0.06830718368291855,grid_014,top10,4,1.2,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,59.0,0,0.025774188339710236,grid_014,top10,4,1.2,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,60.0,0,0.14237311482429504,grid_014,top10,4,1.2,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,61.0,0,0.10338407009840012,grid_014,top10,4,1.2,True,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,62.0,0,0.3578394651412964,grid_014,top10,4,1.2,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,63.0,0,0.05936508625745773,grid_014,top10,4,1.2,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,64.0,0,0.14568336308002472,grid_014,top10,4,1.2,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,65.0,0,0.07363800704479218,grid_014,top10,4,1.2,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,66.0,0,0.0775349959731102,grid_014,top10,4,1.2,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,67.0,0,0.030251741409301758,grid_014,top10,4,1.2,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,68.0,0,0.0427246056497097,grid_014,top10,4,1.2,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,69.0,0,0.06430534273386002,grid_014,top10,4,1.2,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,70.0,0,0.15856483578681946,grid_014,top10,4,1.2,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,71.0,0,0.10024277865886688,grid_014,top10,4,1.2,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,72.0,0,0.026292942464351654,grid_014,top10,4,1.2,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,73.0,0,0.10466565936803818,grid_014,top10,4,1.2,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,74.0,0,0.16491441428661346,grid_014,top10,4,1.2,True,False
2023,Victor Lafay,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,75.0,0,0.05827467888593674,grid_014,top10,4,1.2,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,76.0,0,0.05983039736747742,grid_014,top10,4,1.2,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,77.0,0,0.056981321424245834,grid_014,top10,4,1.2,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,78.0,0,0.06726223230361938,grid_014,top10,4,1.2,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,79.0,0,0.08479321002960205,grid_014,top10,4,1.2,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,80.0,0,0.1980862319469452,grid_014,top10,4,1.2,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,81.0,0,0.16876281797885895,grid_014,top10,4,1.2,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,82.0,0,0.0444888137280941,grid_014,top10,4,1.2,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,83.0,0,0.09120961278676987,grid_014,top10,4,1.2,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,84.0,0,0.18173061311244965,grid_014,top10,4,1.2,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,85.0,0,0.046969007700681686,grid_014,top10,4,1.2,True,False
2023,Anthony Perez,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,86.0,0,0.07415762543678284,grid_014,top10,4,1.2,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,87.0,0,0.10058803111314774,grid_014,top10,4,1.2,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,88.0,0,0.034813448786735535,grid_014,top10,4,1.2,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,89.0,0,0.09195993095636368,grid_014,top10,4,1.2,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,90.0,0,0.05704406276345253,grid_014,top10,4,1.2,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,91.0,0,0.03760526329278946,grid_014,top10,4,1.2,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,92.0,0,0.039621204137802124,grid_014,top10,4,1.2,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,93.0,0,0.04550620913505554,grid_014,top10,4,1.2,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,94.0,0,0.028252676129341125,grid_014,top10,4,1.2,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,95.0,0,0.08004055917263031,grid_014,top10,4,1.2,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,96.0,0,0.07644155621528625,grid_014,top10,4,1.2,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,97.0,0,0.05364641547203064,grid_014,top10,4,1.2,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,98.0,0,0.05486482381820679,grid_014,top10,4,1.2,True,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,99.0,0,0.10602239519357681,grid_014,top10,4,1.2,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,100.0,0,0.11522633582353592,grid_014,top10,4,1.2,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,101.0,0,0.05784577131271362,grid_014,top10,4,1.2,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,102.0,0,0.03839268535375595,grid_014,top10,4,1.2,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,103.0,0,0.04743456840515137,grid_014,top10,4,1.2,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,104.0,0,0.0704636350274086,grid_014,top10,4,1.2,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,105.0,0,0.05826392024755478,grid_014,top10,4,1.2,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,106.0,0,0.10772112011909485,grid_014,top10,4,1.2,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,107.0,0,0.0743856132030487,grid_014,top10,4,1.2,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,108.0,0,0.02907576598227024,grid_014,top10,4,1.2,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,109.0,0,0.04663277789950371,grid_014,top10,4,1.2,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,110.0,0,0.022555561736226082,grid_014,top10,4,1.2,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,111.0,0,0.20016346871852875,grid_014,top10,4,1.2,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,112.0,0,0.07876507937908173,grid_014,top10,4,1.2,True,False
2023,Axel Zingle,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,113.0,0,0.05177244171500206,grid_014,top10,4,1.2,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,114.0,0,0.040541570633649826,grid_014,top10,4,1.2,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,115.0,0,0.153367280960083,grid_014,top10,4,1.2,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,116.0,0,0.06446250528097153,grid_014,top10,4,1.2,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,117.0,0,0.0394124872982502,grid_014,top10,4,1.2,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,118.0,0,0.02069190889596939,grid_014,top10,4,1.2,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,119.0,0,0.04369527846574783,grid_014,top10,4,1.2,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,120.0,0,0.07216048985719681,grid_014,top10,4,1.2,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,121.0,0,0.030911795794963837,grid_014,top10,4,1.2,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,122.0,0,0.06004045531153679,grid_014,top10,4,1.2,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,123.0,0,0.24159851670265198,grid_014,top10,4,1.2,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,124.0,0,0.07883748412132263,grid_014,top10,4,1.2,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,125.0,0,0.0958743542432785,grid_014,top10,4,1.2,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,126.0,0,0.03205081820487976,grid_014,top10,4,1.2,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,127.0,0,0.04680028557777405,grid_014,top10,4,1.2,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,128.0,0,0.061006784439086914,grid_014,top10,4,1.2,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,129.0,0,0.044089578092098236,grid_014,top10,4,1.2,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,130.0,0,0.04713771492242813,grid_014,top10,4,1.2,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,131.0,0,0.056775663048028946,grid_014,top10,4,1.2,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,132.0,0,0.02685314416885376,grid_014,top10,4,1.2,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,133.0,0,0.03467138856649399,grid_014,top10,4,1.2,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,134.0,0,0.036937911063432693,grid_014,top10,4,1.2,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,135.0,0,0.06826718151569366,grid_014,top10,4,1.2,True,False
2023,Alexis Renard,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,136.0,0,0.042618874460458755,grid_014,top10,4,1.2,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,137.0,0,0.03748529404401779,grid_014,top10,4,1.2,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,138.0,0,0.19629721343517303,grid_014,top10,4,1.2,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,139.0,0,0.05124044045805931,grid_014,top10,4,1.2,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,140.0,0,0.06662460416555405,grid_014,top10,4,1.2,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,141.0,0,0.07853180915117264,grid_014,top10,4,1.2,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,142.0,0,0.25252804160118103,grid_014,top10,4,1.2,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,143.0,0,0.08283144235610962,grid_014,top10,4,1.2,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,144.0,0,0.07894182205200195,grid_014,top10,4,1.2,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,145.0,0,0.04400093853473663,grid_014,top10,4,1.2,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,146.0,0,0.04084581136703491,grid_014,top10,4,1.2,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,147.0,0,0.0376146025955677,grid_014,top10,4,1.2,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,148.0,0,0.0732906386256218,grid_014,top10,4,1.2,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,149.0,0,0.055578943341970444,grid_014,top10,4,1.2,True,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,150.0,0,0.11034762859344482,grid_014,top10,4,1.2,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,151.0,0,0.08517205715179443,grid_014,top10,4,1.2,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,152.0,0,0.08430343866348267,grid_014,top10,4,1.2,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,153.0,0,0.028229357674717903,grid_014,top10,4,1.2,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,154.0,0,0.06645408272743225,grid_014,top10,4,1.2,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,155.0,0,0.03380493074655533,grid_014,top10,4,1.2,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,156.0,0,0.034627050161361694,grid_014,top10,4,1.2,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,157.0,0,0.1369771808385849,grid_014,top10,4,1.2,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,158.0,0,0.0649944543838501,grid_014,top10,4,1.2,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,159.0,0,0.1329118311405182,grid_014,top10,4,1.2,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,160.0,0,0.08483320474624634,grid_014,top10,4,1.2,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,161.0,0,0.11286916583776474,grid_014,top10,4,1.2,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,162.0,0,0.18091224133968353,grid_014,top10,4,1.2,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,163.0,0,0.059076789766550064,grid_014,top10,4,1.2,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,164.0,0,0.04286515712738037,grid_014,top10,4,1.2,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,165.0,0,0.023440832272171974,grid_014,top10,4,1.2,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,166.0,0,0.023354120552539825,grid_014,top10,4,1.2,True,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,167.0,0,0.09251073002815247,grid_014,top10,4,1.2,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,1.0,1,0.01854422315955162,grid_014,top10,4,1.2,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,2.0,1,0.056788280606269836,grid_014,top10,4,1.2,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,3.0,1,0.7687854766845703,grid_014,top10,4,1.2,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,4.0,1,0.5387853980064392,grid_014,top10,4,1.2,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,5.0,1,0.16165058314800262,grid_014,top10,4,1.2,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,6.0,1,0.5026892423629761,grid_014,top10,4,1.2,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,7.0,1,0.0947517454624176,grid_014,top10,4,1.2,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,8.0,1,0.050285663455724716,grid_014,top10,4,1.2,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,9.0,1,0.24317778646945953,grid_014,top10,4,1.2,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,10.0,1,0.47662290930747986,grid_014,top10,4,1.2,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,11.0,0,0.3291335999965668,grid_014,top10,4,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,12.0,0,0.18215759098529816,grid_014,top10,4,1.2,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,13.0,0,0.032671425491571426,grid_014,top10,4,1.2,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,14.0,0,0.040136951953172684,grid_014,top10,4,1.2,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,15.0,0,0.2470223754644394,grid_014,top10,4,1.2,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,16.0,0,0.26610735058784485,grid_014,top10,4,1.2,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,17.0,0,0.3401196002960205,grid_014,top10,4,1.2,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,18.0,0,0.11834529042243958,grid_014,top10,4,1.2,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,19.0,0,0.3844882547855377,grid_014,top10,4,1.2,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,20.0,0,0.047912970185279846,grid_014,top10,4,1.2,True,False
