meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Alex Aranburu,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,152.0,0,0.00941002368927002,grid_001,top10,4,0.6,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,153.0,0,0.000749267521314323,grid_001,top10,4,0.6,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,154.0,0,0.3426254093647003,grid_001,top10,4,0.6,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,155.0,0,0.08206814527511597,grid_001,top10,4,0.6,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,156.0,0,0.017436420544981956,grid_001,top10,4,0.6,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,157.0,0,0.022582512348890305,grid_001,top10,4,0.6,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,158.0,0,0.002657430013641715,grid_001,top10,4,0.6,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,159.0,0,0.005019746255129576,grid_001,top10,4,0.6,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,160.0,0,0.022093787789344788,grid_001,top10,4,0.6,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,161.0,0,0.004660134669393301,grid_001,top10,4,0.6,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,162.0,0,0.002810424193739891,grid_001,top10,4,0.6,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,163.0,0,0.13109594583511353,grid_001,top10,4,0.6,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,164.0,0,0.007901634089648724,grid_001,top10,4,0.6,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,165.0,0,0.005229873117059469,grid_001,top10,4,0.6,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,166.0,0,0.041044339537620544,grid_001,top10,4,0.6,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,167.0,0,0.12402379512786865,grid_001,top10,4,0.6,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,168.0,0,0.0025933305732905865,grid_001,top10,4,0.6,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,169.0,0,0.020844673737883568,grid_001,top10,4,0.6,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,170.0,0,0.053149424493312836,grid_001,top10,4,0.6,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,171.0,0,0.04123085364699364,grid_001,top10,4,0.6,True,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,172.0,0,0.7135868072509766,grid_001,top10,4,0.6,True,True
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,173.0,0,0.01903126761317253,grid_001,top10,4,0.6,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,174.0,0,0.005559902172535658,grid_001,top10,4,0.6,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,1.0,1,0.8552470803260803,grid_001,top10,4,0.6,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,2.0,1,0.09253085404634476,grid_001,top10,4,0.6,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,3.0,1,0.03183843567967415,grid_001,top10,4,0.6,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,4.0,1,0.12908491492271423,grid_001,top10,4,0.6,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,5.0,1,0.9089111089706421,grid_001,top10,4,0.6,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,6.0,1,0.688698947429657,grid_001,top10,4,0.6,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,7.0,1,0.6610943675041199,grid_001,top10,4,0.6,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,8.0,1,0.9774978756904602,grid_001,top10,4,0.6,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,9.0,1,0.4244372546672821,grid_001,top10,4,0.6,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,10.0,1,0.7183833122253418,grid_001,top10,4,0.6,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,11.0,0,0.16419032216072083,grid_001,top10,4,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,12.0,0,0.2761581242084503,grid_001,top10,4,0.6,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,13.0,0,0.6215783953666687,grid_001,top10,4,0.6,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,14.0,0,0.02400188148021698,grid_001,top10,4,0.6,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,15.0,0,0.8253797888755798,grid_001,top10,4,0.6,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,16.0,0,0.6910693049430847,grid_001,top10,4,0.6,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,17.0,0,0.5819563865661621,grid_001,top10,4,0.6,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,18.0,0,0.7265810370445251,grid_001,top10,4,0.6,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,19.0,0,0.10458457469940186,grid_001,top10,4,0.6,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,20.0,0,0.18882040679454803,grid_001,top10,4,0.6,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,21.0,0,0.26384779810905457,grid_001,top10,4,0.6,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,22.0,0,0.3207041025161743,grid_001,top10,4,0.6,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,23.0,0,0.15549366176128387,grid_001,top10,4,0.6,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,24.0,0,0.023746011778712273,grid_001,top10,4,0.6,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,25.0,0,0.1076783686876297,grid_001,top10,4,0.6,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,26.0,0,0.46975335478782654,grid_001,top10,4,0.6,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,27.0,0,0.7733065485954285,grid_001,top10,4,0.6,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,28.0,0,0.04444242641329765,grid_001,top10,4,0.6,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,29.0,0,0.5259271264076233,grid_001,top10,4,0.6,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,30.0,0,0.5642396807670593,grid_001,top10,4,0.6,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,31.0,0,0.014352886937558651,grid_001,top10,4,0.6,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,32.0,0,0.3867044150829315,grid_001,top10,4,0.6,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,33.0,0,0.3029092252254486,grid_001,top10,4,0.6,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,34.0,0,0.11557062715291977,grid_001,top10,4,0.6,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,35.0,0,0.06219550967216492,grid_001,top10,4,0.6,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,36.0,0,0.10086504369974136,grid_001,top10,4,0.6,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,37.0,0,0.4021442234516144,grid_001,top10,4,0.6,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,38.0,0,0.017640039324760437,grid_001,top10,4,0.6,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,39.0,0,0.07067548483610153,grid_001,top10,4,0.6,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,40.0,0,0.17067472636699677,grid_001,top10,4,0.6,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,41.0,0,0.052262332290410995,grid_001,top10,4,0.6,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,42.0,0,0.7573597431182861,grid_001,top10,4,0.6,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,43.0,0,0.08486885577440262,grid_001,top10,4,0.6,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,44.0,0,0.229465052485466,grid_001,top10,4,0.6,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,45.0,0,0.06745227426290512,grid_001,top10,4,0.6,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,46.0,0,0.035008762031793594,grid_001,top10,4,0.6,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,47.0,0,0.11327265948057175,grid_001,top10,4,0.6,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,48.0,0,0.05613115802407265,grid_001,top10,4,0.6,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,49.0,0,0.0322415754199028,grid_001,top10,4,0.6,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,50.0,0,0.051827963441610336,grid_001,top10,4,0.6,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,51.0,0,0.08630436658859253,grid_001,top10,4,0.6,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,52.0,0,0.350233256816864,grid_001,top10,4,0.6,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,53.0,0,0.04243740811944008,grid_001,top10,4,0.6,True,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,54.0,0,0.05532751977443695,grid_001,top10,4,0.6,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,55.0,0,0.07326164841651917,grid_001,top10,4,0.6,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,56.0,0,0.08136187493801117,grid_001,top10,4,0.6,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,57.0,0,0.0921449214220047,grid_001,top10,4,0.6,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,58.0,0,0.32445254921913147,grid_001,top10,4,0.6,True,True
2023,Anthony Perez,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,59.0,0,0.10411414504051208,grid_001,top10,4,0.6,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,60.0,0,0.3326040804386139,grid_001,top10,4,0.6,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,61.0,0,0.28224804997444153,grid_001,top10,4,0.6,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,62.0,0,0.036707378923892975,grid_001,top10,4,0.6,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,63.0,0,0.02089874818921089,grid_001,top10,4,0.6,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,64.0,0,0.007483941502869129,grid_001,top10,4,0.6,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,65.0,0,0.02556249313056469,grid_001,top10,4,0.6,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,66.0,0,0.2128867357969284,grid_001,top10,4,0.6,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,67.0,0,0.25091347098350525,grid_001,top10,4,0.6,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,68.0,0,0.10910651087760925,grid_001,top10,4,0.6,True,True
2023,Simon Geschke,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,69.0,0,0.01258612610399723,grid_001,top10,4,0.6,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,70.0,0,0.08333991467952728,grid_001,top10,4,0.6,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,71.0,0,0.07829057425260544,grid_001,top10,4,0.6,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,72.0,0,0.04640853404998779,grid_001,top10,4,0.6,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,73.0,0,0.009440293535590172,grid_001,top10,4,0.6,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,74.0,0,0.0761939063668251,grid_001,top10,4,0.6,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,75.0,0,0.023125139996409416,grid_001,top10,4,0.6,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,76.0,0,0.04908725619316101,grid_001,top10,4,0.6,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,77.0,0,0.23829597234725952,grid_001,top10,4,0.6,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,78.0,0,0.06444830447435379,grid_001,top10,4,0.6,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,79.0,0,0.049613386392593384,grid_001,top10,4,0.6,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,80.0,0,0.01478576846420765,grid_001,top10,4,0.6,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,81.0,0,0.0017647402128204703,grid_001,top10,4,0.6,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,82.0,0,0.13151410222053528,grid_001,top10,4,0.6,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,83.0,0,0.12522509694099426,grid_001,top10,4,0.6,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,84.0,0,0.018618950620293617,grid_001,top10,4,0.6,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,85.0,0,0.012080743908882141,grid_001,top10,4,0.6,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,86.0,0,0.027571113780140877,grid_001,top10,4,0.6,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,87.0,0,0.12789788842201233,grid_001,top10,4,0.6,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,88.0,0,0.0045458595268428326,grid_001,top10,4,0.6,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,89.0,0,0.014802609570324421,grid_001,top10,4,0.6,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,90.0,0,0.12812462449073792,grid_001,top10,4,0.6,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,91.0,0,0.05051901564002037,grid_001,top10,4,0.6,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,92.0,0,0.027881907299160957,grid_001,top10,4,0.6,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,93.0,0,0.11561468988656998,grid_001,top10,4,0.6,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,94.0,0,0.5989843010902405,grid_001,top10,4,0.6,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,95.0,0,0.009878157638013363,grid_001,top10,4,0.6,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,96.0,0,0.015456960536539555,grid_001,top10,4,0.6,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,97.0,0,0.3173103630542755,grid_001,top10,4,0.6,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,98.0,0,0.038701195269823074,grid_001,top10,4,0.6,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,99.0,0,0.004474716726690531,grid_001,top10,4,0.6,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,100.0,0,0.27838295698165894,grid_001,top10,4,0.6,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,101.0,0,0.029544413089752197,grid_001,top10,4,0.6,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,102.0,0,0.012204453349113464,grid_001,top10,4,0.6,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,103.0,0,0.5313559174537659,grid_001,top10,4,0.6,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,104.0,0,0.19323351979255676,grid_001,top10,4,0.6,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,105.0,0,0.0035367999225854874,grid_001,top10,4,0.6,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,106.0,0,0.5946716070175171,grid_001,top10,4,0.6,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,107.0,0,0.011514784768223763,grid_001,top10,4,0.6,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,108.0,0,0.054293423891067505,grid_001,top10,4,0.6,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,109.0,0,0.02546900510787964,grid_001,top10,4,0.6,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,110.0,0,0.002985467668622732,grid_001,top10,4,0.6,True,True
2023,Axel Zingle,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,111.0,0,0.01551908440887928,grid_001,top10,4,0.6,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,112.0,0,0.06503841280937195,grid_001,top10,4,0.6,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,113.0,0,0.006697423756122589,grid_001,top10,4,0.6,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,114.0,0,0.019495848566293716,grid_001,top10,4,0.6,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,115.0,0,0.01880444400012493,grid_001,top10,4,0.6,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,116.0,0,0.4287666380405426,grid_001,top10,4,0.6,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,117.0,0,0.056692276149988174,grid_001,top10,4,0.6,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,118.0,0,0.08009066432714462,grid_001,top10,4,0.6,True,True
2023,Victor Lafay,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,119.0,0,0.03828807175159454,grid_001,top10,4,0.6,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,120.0,0,0.017097290605306625,grid_001,top10,4,0.6,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,121.0,0,0.004369159694761038,grid_001,top10,4,0.6,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,122.0,0,0.015000966377556324,grid_001,top10,4,0.6,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,123.0,0,0.07752420008182526,grid_001,top10,4,0.6,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,124.0,0,0.0199635811150074,grid_001,top10,4,0.6,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,125.0,0,0.033786796033382416,grid_001,top10,4,0.6,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,126.0,0,0.006541278213262558,grid_001,top10,4,0.6,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,127.0,0,0.009656851179897785,grid_001,top10,4,0.6,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,128.0,0,0.0686732828617096,grid_001,top10,4,0.6,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,129.0,0,0.011419856920838356,grid_001,top10,4,0.6,True,True
