meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,161.0,0,0.054951343685388565,grid_025,top10,8,0.8,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,162.0,0,0.0950179174542427,grid_025,top10,8,0.8,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,163.0,0,0.045089930295944214,grid_025,top10,8,0.8,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,164.0,0,0.2050957977771759,grid_025,top10,8,0.8,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,165.0,0,0.01803363673388958,grid_025,top10,8,0.8,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,166.0,0,0.07704894989728928,grid_025,top10,8,0.8,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,167.0,0,0.1902877539396286,grid_025,top10,8,0.8,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,168.0,0,0.13827577233314514,grid_025,top10,8,0.8,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,169.0,0,0.08198081701993942,grid_025,top10,8,0.8,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,170.0,0,0.0661349892616272,grid_025,top10,8,0.8,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,171.0,0,0.03421198949217796,grid_025,top10,8,0.8,True,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,172.0,0,0.2209230363368988,grid_025,top10,8,0.8,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,1.0,1,0.996100664138794,grid_025,top10,8,0.8,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,2.0,1,0.9709409475326538,grid_025,top10,8,0.8,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,3.0,1,0.46789997816085815,grid_025,top10,8,0.8,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,4.0,1,0.4220820963382721,grid_025,top10,8,0.8,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,5.0,1,0.20489907264709473,grid_025,top10,8,0.8,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,6.0,1,0.9412631392478943,grid_025,top10,8,0.8,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,7.0,1,0.8250582218170166,grid_025,top10,8,0.8,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,8.0,1,0.7078427672386169,grid_025,top10,8,0.8,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,9.0,1,0.915692925453186,grid_025,top10,8,0.8,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,10.0,1,0.8642867207527161,grid_025,top10,8,0.8,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,11.0,0,0.5809810757637024,grid_025,top10,8,0.8,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,12.0,0,0.4361210763454437,grid_025,top10,8,0.8,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,13.0,0,0.8172625303268433,grid_025,top10,8,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,14.0,0,0.8302593231201172,grid_025,top10,8,0.8,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,15.0,0,0.12253310531377792,grid_025,top10,8,0.8,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,16.0,0,0.691586971282959,grid_025,top10,8,0.8,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,17.0,0,0.01637156493961811,grid_025,top10,8,0.8,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,18.0,0,0.840601921081543,grid_025,top10,8,0.8,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,19.0,0,0.13598643243312836,grid_025,top10,8,0.8,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,20.0,0,0.3622996211051941,grid_025,top10,8,0.8,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,21.0,0,0.717309296131134,grid_025,top10,8,0.8,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,22.0,0,0.8469903469085693,grid_025,top10,8,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,23.0,0,0.7983824014663696,grid_025,top10,8,0.8,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,24.0,0,0.22057680785655975,grid_025,top10,8,0.8,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,25.0,0,0.801210880279541,grid_025,top10,8,0.8,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,26.0,0,0.6572690606117249,grid_025,top10,8,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,27.0,0,0.11062075942754745,grid_025,top10,8,0.8,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,28.0,0,0.13381563127040863,grid_025,top10,8,0.8,True,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,29.0,0,0.18176859617233276,grid_025,top10,8,0.8,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,30.0,0,0.13923238217830658,grid_025,top10,8,0.8,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,31.0,0,0.14141443371772766,grid_025,top10,8,0.8,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,32.0,0,0.6826782822608948,grid_025,top10,8,0.8,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,33.0,0,0.2770625054836273,grid_025,top10,8,0.8,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,34.0,0,0.4701358377933502,grid_025,top10,8,0.8,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,35.0,0,0.662314772605896,grid_025,top10,8,0.8,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,36.0,0,0.037295762449502945,grid_025,top10,8,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,37.0,0,0.7910657525062561,grid_025,top10,8,0.8,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,38.0,0,0.6431187987327576,grid_025,top10,8,0.8,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,39.0,0,0.7195050716400146,grid_025,top10,8,0.8,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,40.0,0,0.5504631996154785,grid_025,top10,8,0.8,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,41.0,0,0.09724850952625275,grid_025,top10,8,0.8,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,42.0,0,0.44560253620147705,grid_025,top10,8,0.8,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,43.0,0,0.0400630347430706,grid_025,top10,8,0.8,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,44.0,0,0.6389016509056091,grid_025,top10,8,0.8,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,45.0,0,0.30297955870628357,grid_025,top10,8,0.8,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,46.0,0,0.05343857407569885,grid_025,top10,8,0.8,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,47.0,0,0.2261790931224823,grid_025,top10,8,0.8,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,48.0,0,0.26518118381500244,grid_025,top10,8,0.8,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,49.0,0,0.15576985478401184,grid_025,top10,8,0.8,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,50.0,0,0.14578716456890106,grid_025,top10,8,0.8,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,51.0,0,0.17509856820106506,grid_025,top10,8,0.8,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,52.0,0,0.021430907770991325,grid_025,top10,8,0.8,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,53.0,0,0.08701856434345245,grid_025,top10,8,0.8,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,54.0,0,0.7107007503509521,grid_025,top10,8,0.8,True,True
2023,Anthony Perez,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,55.0,0,0.2560597062110901,grid_025,top10,8,0.8,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,56.0,0,0.07476086914539337,grid_025,top10,8,0.8,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,57.0,0,0.42131808400154114,grid_025,top10,8,0.8,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,58.0,0,0.41932064294815063,grid_025,top10,8,0.8,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,59.0,0,0.0949101373553276,grid_025,top10,8,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,60.0,0,0.3880559206008911,grid_025,top10,8,0.8,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,61.0,0,0.05055665969848633,grid_025,top10,8,0.8,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,62.0,0,0.02615540847182274,grid_025,top10,8,0.8,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,63.0,0,0.07283065468072891,grid_025,top10,8,0.8,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,64.0,0,0.08217094093561172,grid_025,top10,8,0.8,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,65.0,0,0.17935889959335327,grid_025,top10,8,0.8,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,66.0,0,0.08314968645572662,grid_025,top10,8,0.8,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,67.0,0,0.07083574682474136,grid_025,top10,8,0.8,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,68.0,0,0.0638224259018898,grid_025,top10,8,0.8,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,69.0,0,0.72559654712677,grid_025,top10,8,0.8,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,70.0,0,0.34206295013427734,grid_025,top10,8,0.8,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,71.0,0,0.21956977248191833,grid_025,top10,8,0.8,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,72.0,0,0.17679354548454285,grid_025,top10,8,0.8,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,73.0,0,0.08017266541719437,grid_025,top10,8,0.8,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,74.0,0,0.7475073933601379,grid_025,top10,8,0.8,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,75.0,0,0.0727904811501503,grid_025,top10,8,0.8,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,76.0,0,0.9197420477867126,grid_025,top10,8,0.8,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,77.0,0,0.029084615409374237,grid_025,top10,8,0.8,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,78.0,0,0.11483615636825562,grid_025,top10,8,0.8,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,79.0,0,0.13427220284938812,grid_025,top10,8,0.8,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,80.0,0,0.2500198781490326,grid_025,top10,8,0.8,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,81.0,0,0.05240180343389511,grid_025,top10,8,0.8,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,82.0,0,0.6250407695770264,grid_025,top10,8,0.8,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,83.0,0,0.19324442744255066,grid_025,top10,8,0.8,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,84.0,0,0.0420863963663578,grid_025,top10,8,0.8,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,85.0,0,0.46293339133262634,grid_025,top10,8,0.8,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,86.0,0,0.2971554398536682,grid_025,top10,8,0.8,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,87.0,0,0.020757701247930527,grid_025,top10,8,0.8,True,True
2023,Simon Geschke,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,88.0,0,0.021350638940930367,grid_025,top10,8,0.8,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,89.0,0,0.03761899471282959,grid_025,top10,8,0.8,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,90.0,0,0.22735612094402313,grid_025,top10,8,0.8,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,91.0,0,0.10562436282634735,grid_025,top10,8,0.8,True,True
2023,Victor Lafay,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,92.0,0,0.07327815890312195,grid_025,top10,8,0.8,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,93.0,0,0.34172332286834717,grid_025,top10,8,0.8,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,94.0,0,0.08879652619361877,grid_025,top10,8,0.8,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,95.0,0,0.016818856820464134,grid_025,top10,8,0.8,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,96.0,0,0.026571907103061676,grid_025,top10,8,0.8,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,97.0,0,0.024595247581601143,grid_025,top10,8,0.8,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,98.0,0,0.20967687666416168,grid_025,top10,8,0.8,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,99.0,0,0.08453801274299622,grid_025,top10,8,0.8,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,100.0,0,0.07992208003997803,grid_025,top10,8,0.8,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,101.0,0,0.08519654721021652,grid_025,top10,8,0.8,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,102.0,0,0.23275449872016907,grid_025,top10,8,0.8,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,103.0,0,0.053884249180555344,grid_025,top10,8,0.8,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,104.0,0,0.017257222905755043,grid_025,top10,8,0.8,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,105.0,0,0.06454531848430634,grid_025,top10,8,0.8,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,106.0,0,0.12478643655776978,grid_025,top10,8,0.8,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,107.0,0,0.007145876996219158,grid_025,top10,8,0.8,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,108.0,0,0.04756894335150719,grid_025,top10,8,0.8,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,109.0,0,0.0038115365896373987,grid_025,top10,8,0.8,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,110.0,0,0.813369870185852,grid_025,top10,8,0.8,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,111.0,0,0.016978956758975983,grid_025,top10,8,0.8,True,True
2023,Axel Zingle,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,112.0,0,0.02340528927743435,grid_025,top10,8,0.8,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,113.0,0,0.06353502720594406,grid_025,top10,8,0.8,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,114.0,0,0.1632242649793625,grid_025,top10,8,0.8,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,115.0,0,0.12371893227100372,grid_025,top10,8,0.8,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,116.0,0,0.31111499667167664,grid_025,top10,8,0.8,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,117.0,0,0.6087207794189453,grid_025,top10,8,0.8,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,118.0,0,0.013802002184092999,grid_025,top10,8,0.8,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,119.0,0,0.04451937973499298,grid_025,top10,8,0.8,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,120.0,0,0.10251113772392273,grid_025,top10,8,0.8,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,121.0,0,0.01827201619744301,grid_025,top10,8,0.8,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,122.0,0,0.012710494920611382,grid_025,top10,8,0.8,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,123.0,0,0.3459898829460144,grid_025,top10,8,0.8,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,124.0,0,0.07266995310783386,grid_025,top10,8,0.8,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,125.0,0,0.010270961560308933,grid_025,top10,8,0.8,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,126.0,0,0.08228806406259537,grid_025,top10,8,0.8,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,127.0,0,0.2115241438150406,grid_025,top10,8,0.8,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,128.0,0,0.008224988356232643,grid_025,top10,8,0.8,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,129.0,0,0.024855269119143486,grid_025,top10,8,0.8,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,130.0,0,0.019201308488845825,grid_025,top10,8,0.8,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,131.0,0,0.12116483598947525,grid_025,top10,8,0.8,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,132.0,0,0.05210965499281883,grid_025,top10,8,0.8,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,133.0,0,0.1616426259279251,grid_025,top10,8,0.8,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,134.0,0,0.023732706904411316,grid_025,top10,8,0.8,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,135.0,0,0.06105024740099907,grid_025,top10,8,0.8,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,136.0,0,0.0027660157065838575,grid_025,top10,8,0.8,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,137.0,0,0.08975163847208023,grid_025,top10,8,0.8,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,138.0,0,0.007566649932414293,grid_025,top10,8,0.8,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,139.0,0,0.006498408503830433,grid_025,top10,8,0.8,True,True
2023,Alexis Renard,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,140.0,0,0.027596017345786095,grid_025,top10,8,0.8,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,141.0,0,0.07114469259977341,grid_025,top10,8,0.8,True,True
