meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,26.0,0,0.5013485550880432,grid_013,top10,4,1.2,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,27.0,0,0.607200562953949,grid_013,top10,4,1.2,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,28.0,0,0.4172610342502594,grid_013,top10,4,1.2,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,29.0,0,0.7622801065444946,grid_013,top10,4,1.2,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,30.0,0,0.7462330460548401,grid_013,top10,4,1.2,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,31.0,0,0.6227461099624634,grid_013,top10,4,1.2,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,32.0,0,0.6615679860115051,grid_013,top10,4,1.2,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,33.0,0,0.4401020407676697,grid_013,top10,4,1.2,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,34.0,0,0.453121155500412,grid_013,top10,4,1.2,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,35.0,0,0.43880078196525574,grid_013,top10,4,1.2,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,36.0,0,0.54095059633255,grid_013,top10,4,1.2,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,37.0,0,0.6790191531181335,grid_013,top10,4,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,38.0,0,0.3352415859699249,grid_013,top10,4,1.2,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,39.0,0,0.3640369176864624,grid_013,top10,4,1.2,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,40.0,0,0.6580337285995483,grid_013,top10,4,1.2,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,41.0,0,0.4067712724208832,grid_013,top10,4,1.2,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,42.0,0,0.9155248999595642,grid_013,top10,4,1.2,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,43.0,0,0.7382327318191528,grid_013,top10,4,1.2,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,44.0,0,0.7453186511993408,grid_013,top10,4,1.2,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,45.0,0,0.552057683467865,grid_013,top10,4,1.2,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,46.0,0,0.5346041321754456,grid_013,top10,4,1.2,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,47.0,0,0.5386468768119812,grid_013,top10,4,1.2,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,48.0,0,0.37946704030036926,grid_013,top10,4,1.2,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,49.0,0,0.7248439192771912,grid_013,top10,4,1.2,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,50.0,0,0.45997118949890137,grid_013,top10,4,1.2,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,51.0,0,0.517175555229187,grid_013,top10,4,1.2,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,52.0,0,0.3372154235839844,grid_013,top10,4,1.2,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,53.0,0,0.6685040593147278,grid_013,top10,4,1.2,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,54.0,0,0.3571794033050537,grid_013,top10,4,1.2,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,55.0,0,0.6124471426010132,grid_013,top10,4,1.2,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,56.0,0,0.4646422564983368,grid_013,top10,4,1.2,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,57.0,0,0.4308629631996155,grid_013,top10,4,1.2,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,58.0,0,0.4570564925670624,grid_013,top10,4,1.2,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,59.0,0,0.6689500212669373,grid_013,top10,4,1.2,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,60.0,0,0.5442556738853455,grid_013,top10,4,1.2,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,61.0,0,0.39045286178588867,grid_013,top10,4,1.2,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,62.0,0,0.7606862187385559,grid_013,top10,4,1.2,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,63.0,0,0.5480316877365112,grid_013,top10,4,1.2,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,64.0,0,0.39722228050231934,grid_013,top10,4,1.2,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,65.0,0,0.3077714443206787,grid_013,top10,4,1.2,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,66.0,0,0.44692057371139526,grid_013,top10,4,1.2,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,67.0,0,0.7214413285255432,grid_013,top10,4,1.2,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,68.0,0,0.46985968947410583,grid_013,top10,4,1.2,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,69.0,0,0.833074152469635,grid_013,top10,4,1.2,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,70.0,0,0.7050207257270813,grid_013,top10,4,1.2,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,71.0,0,0.3989870250225067,grid_013,top10,4,1.2,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,72.0,0,0.5065439343452454,grid_013,top10,4,1.2,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,73.0,0,0.38735225796699524,grid_013,top10,4,1.2,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,74.0,0,0.42188307642936707,grid_013,top10,4,1.2,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,75.0,0,0.4296283423900604,grid_013,top10,4,1.2,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,76.0,0,0.6696511507034302,grid_013,top10,4,1.2,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,77.0,0,0.4796033203601837,grid_013,top10,4,1.2,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,78.0,0,0.7331070899963379,grid_013,top10,4,1.2,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,79.0,0,0.5290888547897339,grid_013,top10,4,1.2,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,80.0,0,0.48959869146347046,grid_013,top10,4,1.2,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,81.0,0,0.42359036207199097,grid_013,top10,4,1.2,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,82.0,0,0.69923335313797,grid_013,top10,4,1.2,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,83.0,0,0.580600380897522,grid_013,top10,4,1.2,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,84.0,0,0.5568663477897644,grid_013,top10,4,1.2,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,85.0,0,0.49880945682525635,grid_013,top10,4,1.2,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,86.0,0,0.40716150403022766,grid_013,top10,4,1.2,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,87.0,0,0.5298187136650085,grid_013,top10,4,1.2,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,88.0,0,0.7410854697227478,grid_013,top10,4,1.2,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,89.0,0,0.8361899256706238,grid_013,top10,4,1.2,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,90.0,0,0.6353294849395752,grid_013,top10,4,1.2,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,91.0,0,0.6456952691078186,grid_013,top10,4,1.2,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,92.0,0,0.6353460550308228,grid_013,top10,4,1.2,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,93.0,0,0.3629389703273773,grid_013,top10,4,1.2,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,94.0,0,0.851726233959198,grid_013,top10,4,1.2,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,95.0,0,0.46727320551872253,grid_013,top10,4,1.2,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,96.0,0,0.3704468309879303,grid_013,top10,4,1.2,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,97.0,0,0.2758501470088959,grid_013,top10,4,1.2,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,98.0,0,0.33269020915031433,grid_013,top10,4,1.2,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,99.0,0,0.7510231137275696,grid_013,top10,4,1.2,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,100.0,0,0.7024625539779663,grid_013,top10,4,1.2,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,101.0,0,0.5258916020393372,grid_013,top10,4,1.2,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,102.0,0,0.3494899570941925,grid_013,top10,4,1.2,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,103.0,0,0.35871097445487976,grid_013,top10,4,1.2,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,104.0,0,0.40615710616111755,grid_013,top10,4,1.2,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,105.0,0,0.49300798773765564,grid_013,top10,4,1.2,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,106.0,0,0.48624521493911743,grid_013,top10,4,1.2,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,107.0,0,0.5551624894142151,grid_013,top10,4,1.2,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,108.0,0,0.45870769023895264,grid_013,top10,4,1.2,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,109.0,0,0.6391168832778931,grid_013,top10,4,1.2,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,110.0,0,0.48815277218818665,grid_013,top10,4,1.2,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,111.0,0,0.4691757261753082,grid_013,top10,4,1.2,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,112.0,0,0.2809455394744873,grid_013,top10,4,1.2,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,113.0,0,0.35457223653793335,grid_013,top10,4,1.2,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,114.0,0,0.46200084686279297,grid_013,top10,4,1.2,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,115.0,0,0.4952821731567383,grid_013,top10,4,1.2,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,116.0,0,0.530616819858551,grid_013,top10,4,1.2,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,117.0,0,0.7666698098182678,grid_013,top10,4,1.2,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,118.0,0,0.6096000671386719,grid_013,top10,4,1.2,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,119.0,0,0.4704909920692444,grid_013,top10,4,1.2,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,120.0,0,0.3582468330860138,grid_013,top10,4,1.2,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,121.0,0,0.47829508781433105,grid_013,top10,4,1.2,True,True
2023,Axel Zingle,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,122.0,0,0.5697647929191589,grid_013,top10,4,1.2,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,123.0,0,0.39076662063598633,grid_013,top10,4,1.2,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,124.0,0,0.4185795485973358,grid_013,top10,4,1.2,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,125.0,0,0.489321231842041,grid_013,top10,4,1.2,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,126.0,0,0.34292128682136536,grid_013,top10,4,1.2,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,127.0,0,0.68889981508255,grid_013,top10,4,1.2,True,True
2023,Victor Lafay,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,128.0,0,0.38549181818962097,grid_013,top10,4,1.2,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,129.0,0,0.3219676911830902,grid_013,top10,4,1.2,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,130.0,0,0.5244255661964417,grid_013,top10,4,1.2,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,131.0,0,0.5632333159446716,grid_013,top10,4,1.2,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,132.0,0,0.562833845615387,grid_013,top10,4,1.2,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,133.0,0,0.6212695240974426,grid_013,top10,4,1.2,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,134.0,0,0.3188256025314331,grid_013,top10,4,1.2,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,135.0,0,0.335354745388031,grid_013,top10,4,1.2,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,136.0,0,0.5016240477561951,grid_013,top10,4,1.2,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,137.0,0,0.4274406433105469,grid_013,top10,4,1.2,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,138.0,0,0.433697909116745,grid_013,top10,4,1.2,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,139.0,0,0.3582055866718292,grid_013,top10,4,1.2,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,140.0,0,0.4528317153453827,grid_013,top10,4,1.2,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,141.0,0,0.8168683052062988,grid_013,top10,4,1.2,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,142.0,0,0.5446210503578186,grid_013,top10,4,1.2,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,143.0,0,0.6895071864128113,grid_013,top10,4,1.2,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,144.0,0,0.43786075711250305,grid_013,top10,4,1.2,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,145.0,0,0.4314973056316376,grid_013,top10,4,1.2,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,146.0,0,0.6273636817932129,grid_013,top10,4,1.2,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,147.0,0,0.4667927026748657,grid_013,top10,4,1.2,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,148.0,0,0.6810324192047119,grid_013,top10,4,1.2,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,149.0,0,0.72901850938797,grid_013,top10,4,1.2,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,150.0,0,0.44338202476501465,grid_013,top10,4,1.2,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,151.0,0,0.42019182443618774,grid_013,top10,4,1.2,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,1.0,1,0.9794501066207886,grid_013,top10,4,1.2,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,2.0,1,0.503409206867218,grid_013,top10,4,1.2,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,3.0,1,0.9488732814788818,grid_013,top10,4,1.2,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,4.0,1,0.8416680693626404,grid_013,top10,4,1.2,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,5.0,1,0.9117564558982849,grid_013,top10,4,1.2,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,6.0,1,0.7990779280662537,grid_013,top10,4,1.2,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,7.0,1,0.6763400435447693,grid_013,top10,4,1.2,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,8.0,1,0.8802879452705383,grid_013,top10,4,1.2,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,9.0,1,0.7001224756240845,grid_013,top10,4,1.2,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,10.0,1,0.5600744485855103,grid_013,top10,4,1.2,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,11.0,0,0.9280433654785156,grid_013,top10,4,1.2,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,12.0,0,0.8753994107246399,grid_013,top10,4,1.2,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,13.0,0,0.7892370820045471,grid_013,top10,4,1.2,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,14.0,0,0.34757429361343384,grid_013,top10,4,1.2,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,15.0,0,0.8113725781440735,grid_013,top10,4,1.2,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,16.0,0,0.5995763540267944,grid_013,top10,4,1.2,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,17.0,0,0.76750248670578,grid_013,top10,4,1.2,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,18.0,0,0.8010361790657043,grid_013,top10,4,1.2,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,19.0,0,0.4661175310611725,grid_013,top10,4,1.2,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,20.0,0,0.8573587536811829,grid_013,top10,4,1.2,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,21.0,0,0.8580672740936279,grid_013,top10,4,1.2,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,22.0,0,0.48920783400535583,grid_013,top10,4,1.2,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,23.0,0,0.4210168421268463,grid_013,top10,4,1.2,True,True
