meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Axel Zingle,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,112.0,0,0.0027389510069042444,grid_021,top10,8,0.6,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,113.0,0,0.010878970846533775,grid_021,top10,8,0.6,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,114.0,0,0.043030377477407455,grid_021,top10,8,0.6,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,115.0,0,0.028391657397150993,grid_021,top10,8,0.6,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,116.0,0,0.1210518628358841,grid_021,top10,8,0.6,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,117.0,0,0.41742005944252014,grid_021,top10,8,0.6,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,118.0,0,0.001338745467364788,grid_021,top10,8,0.6,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,119.0,0,0.0066200438886880875,grid_021,top10,8,0.6,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,120.0,0,0.021552756428718567,grid_021,top10,8,0.6,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,121.0,0,0.001956676598638296,grid_021,top10,8,0.6,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,122.0,0,0.0011978779220953584,grid_021,top10,8,0.6,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,123.0,0,0.14534644782543182,grid_021,top10,8,0.6,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,124.0,0,0.013153857551515102,grid_021,top10,8,0.6,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,125.0,0,0.0008989006164483726,grid_021,top10,8,0.6,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,126.0,0,0.015701577067375183,grid_021,top10,8,0.6,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,127.0,0,0.06434576958417892,grid_021,top10,8,0.6,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,128.0,0,0.0006667795241810381,grid_021,top10,8,0.6,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,129.0,0,0.0029726845677942038,grid_021,top10,8,0.6,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,130.0,0,0.0020928310696035624,grid_021,top10,8,0.6,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,131.0,0,0.027530282735824585,grid_021,top10,8,0.6,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,132.0,0,0.008240032941102982,grid_021,top10,8,0.6,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,133.0,0,0.04239652305841446,grid_021,top10,8,0.6,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,134.0,0,0.002791259903460741,grid_021,top10,8,0.6,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,135.0,0,0.0102852089330554,grid_021,top10,8,0.6,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,136.0,0,0.00015487651398871094,grid_021,top10,8,0.6,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,137.0,0,0.017783863469958305,grid_021,top10,8,0.6,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,138.0,0,0.0005961012793704867,grid_021,top10,8,0.6,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,139.0,0,0.00048597718705423176,grid_021,top10,8,0.6,True,True
2023,Alexis Renard,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,140.0,0,0.003428865922614932,grid_021,top10,8,0.6,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,141.0,0,0.012764076702296734,grid_021,top10,8,0.6,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,142.0,0,0.0037651467137038708,grid_021,top10,8,0.6,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,143.0,0,0.07641017436981201,grid_021,top10,8,0.6,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,144.0,0,0.007166079245507717,grid_021,top10,8,0.6,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,145.0,0,0.005378094967454672,grid_021,top10,8,0.6,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,146.0,0,0.0038359803147614002,grid_021,top10,8,0.6,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,147.0,0,0.1242806613445282,grid_021,top10,8,0.6,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,148.0,0,0.0008385608671233058,grid_021,top10,8,0.6,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,149.0,0,0.014562140218913555,grid_021,top10,8,0.6,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,150.0,0,0.596832811832428,grid_021,top10,8,0.6,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,151.0,0,0.0021650034468621016,grid_021,top10,8,0.6,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,152.0,0,0.6607411503791809,grid_021,top10,8,0.6,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,153.0,0,0.0007704205345362425,grid_021,top10,8,0.6,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,154.0,0,0.03357179835438728,grid_021,top10,8,0.6,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,155.0,0,0.03604608029127121,grid_021,top10,8,0.6,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,156.0,0,0.24474528431892395,grid_021,top10,8,0.6,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,157.0,0,0.004234605003148317,grid_021,top10,8,0.6,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,158.0,0,0.014753324910998344,grid_021,top10,8,0.6,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,159.0,0,0.03140931949019432,grid_021,top10,8,0.6,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,160.0,0,0.0012037582928314805,grid_021,top10,8,0.6,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,161.0,0,0.029498392716050148,grid_021,top10,8,0.6,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,162.0,0,0.019811613485217094,grid_021,top10,8,0.6,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,163.0,0,0.012618952430784702,grid_021,top10,8,0.6,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,164.0,0,0.001949731376953423,grid_021,top10,8,0.6,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,165.0,0,0.036079615354537964,grid_021,top10,8,0.6,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,166.0,0,0.005362662486732006,grid_021,top10,8,0.6,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,167.0,0,0.0040236953645944595,grid_021,top10,8,0.6,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,168.0,0,0.001851334236562252,grid_021,top10,8,0.6,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,169.0,0,0.0015194214647635818,grid_021,top10,8,0.6,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,170.0,0,0.020470894873142242,grid_021,top10,8,0.6,True,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,171.0,0,0.011188746429979801,grid_021,top10,8,0.6,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,172.0,0,0.008206875063478947,grid_021,top10,8,0.6,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,7,tour-de-france_2023_ST7,1.0,1,0.9941225647926331,grid_021,top10,8,0.6,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,tour-de-france,7,tour-de-france_2023_ST7,2.0,1,0.4574170708656311,grid_021,top10,8,0.6,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,7,tour-de-france_2023_ST7,3.0,1,0.03296830877661705,grid_021,top10,8,0.6,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,7,tour-de-france_2023_ST7,4.0,1,0.18890689313411713,grid_021,top10,8,0.6,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,7,tour-de-france_2023_ST7,5.0,1,0.2808447480201721,grid_021,top10,8,0.6,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,7,tour-de-france_2023_ST7,6.0,1,0.013744045980274677,grid_021,top10,8,0.6,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,7,tour-de-france_2023_ST7,7.0,1,0.010459259152412415,grid_021,top10,8,0.6,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,7,tour-de-france_2023_ST7,8.0,1,0.07935038208961487,grid_021,top10,8,0.6,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,7,tour-de-france_2023_ST7,9.0,1,0.644264817237854,grid_021,top10,8,0.6,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,7,tour-de-france_2023_ST7,10.0,1,0.9906545281410217,grid_021,top10,8,0.6,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,7,tour-de-france_2023_ST7,11.0,0,0.8389965891838074,grid_021,top10,8,0.6,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,7,tour-de-france_2023_ST7,12.0,0,0.0735747218132019,grid_021,top10,8,0.6,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,7,tour-de-france_2023_ST7,13.0,0,0.3254395127296448,grid_021,top10,8,0.6,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,7,tour-de-france_2023_ST7,14.0,0,0.08593779057264328,grid_021,top10,8,0.6,True,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,7,tour-de-france_2023_ST7,15.0,0,0.6598110795021057,grid_021,top10,8,0.6,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,7,tour-de-france_2023_ST7,16.0,0,0.31833529472351074,grid_021,top10,8,0.6,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,7,tour-de-france_2023_ST7,17.0,0,0.6351932883262634,grid_021,top10,8,0.6,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,7,tour-de-france_2023_ST7,18.0,0,0.36812204122543335,grid_021,top10,8,0.6,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,7,tour-de-france_2023_ST7,19.0,0,0.03149043023586273,grid_021,top10,8,0.6,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,7,tour-de-france_2023_ST7,20.0,0,0.051941510289907455,grid_021,top10,8,0.6,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,7,tour-de-france_2023_ST7,21.0,0,0.06069236993789673,grid_021,top10,8,0.6,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,7,tour-de-france_2023_ST7,22.0,0,0.014969355426728725,grid_021,top10,8,0.6,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,7,tour-de-france_2023_ST7,23.0,0,0.06509876996278763,grid_021,top10,8,0.6,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,7,tour-de-france_2023_ST7,24.0,0,0.5196624994277954,grid_021,top10,8,0.6,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,7,tour-de-france_2023_ST7,25.0,0,0.8037717938423157,grid_021,top10,8,0.6,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,7,tour-de-france_2023_ST7,26.0,0,0.39658376574516296,grid_021,top10,8,0.6,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,7,tour-de-france_2023_ST7,27.0,0,0.007377754431217909,grid_021,top10,8,0.6,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,7,tour-de-france_2023_ST7,28.0,0,0.02062971331179142,grid_021,top10,8,0.6,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,7,tour-de-france_2023_ST7,29.0,0,0.0067660450004041195,grid_021,top10,8,0.6,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,7,tour-de-france_2023_ST7,30.0,0,0.001008933992125094,grid_021,top10,8,0.6,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,7,tour-de-france_2023_ST7,31.0,0,0.0015167732490226626,grid_021,top10,8,0.6,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,7,tour-de-france_2023_ST7,32.0,0,0.006387687753885984,grid_021,top10,8,0.6,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,7,tour-de-france_2023_ST7,33.0,0,0.021533360704779625,grid_021,top10,8,0.6,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,7,tour-de-france_2023_ST7,34.0,0,0.010353025048971176,grid_021,top10,8,0.6,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,7,tour-de-france_2023_ST7,35.0,0,0.015073980204761028,grid_021,top10,8,0.6,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,7,tour-de-france_2023_ST7,36.0,0,0.0018356704385951161,grid_021,top10,8,0.6,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,7,tour-de-france_2023_ST7,37.0,0,0.0004902338841930032,grid_021,top10,8,0.6,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,7,tour-de-france_2023_ST7,38.0,0,0.019182460382580757,grid_021,top10,8,0.6,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,7,tour-de-france_2023_ST7,39.0,0,0.050358857959508896,grid_021,top10,8,0.6,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,7,tour-de-france_2023_ST7,40.0,0,0.006424589082598686,grid_021,top10,8,0.6,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,7,tour-de-france_2023_ST7,41.0,0,0.31481578946113586,grid_021,top10,8,0.6,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,7,tour-de-france_2023_ST7,42.0,0,0.012295268476009369,grid_021,top10,8,0.6,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,7,tour-de-france_2023_ST7,43.0,0,0.15260471403598785,grid_021,top10,8,0.6,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,7,tour-de-france_2023_ST7,44.0,0,0.018600106239318848,grid_021,top10,8,0.6,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,7,tour-de-france_2023_ST7,45.0,0,0.9489108324050903,grid_021,top10,8,0.6,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,7,tour-de-france_2023_ST7,46.0,0,0.13984879851341248,grid_021,top10,8,0.6,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,7,tour-de-france_2023_ST7,47.0,0,0.03398741036653519,grid_021,top10,8,0.6,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,7,tour-de-france_2023_ST7,48.0,0,0.009235923178493977,grid_021,top10,8,0.6,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,7,tour-de-france_2023_ST7,49.0,0,0.12463497370481491,grid_021,top10,8,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,7,tour-de-france_2023_ST7,50.0,0,0.0007165808347053826,grid_021,top10,8,0.6,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,7,tour-de-france_2023_ST7,51.0,0,0.0076515087857842445,grid_021,top10,8,0.6,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,7,tour-de-france_2023_ST7,52.0,0,0.0008261241018772125,grid_021,top10,8,0.6,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,7,tour-de-france_2023_ST7,53.0,0,0.008813003078103065,grid_021,top10,8,0.6,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,7,tour-de-france_2023_ST7,54.0,0,0.03982552886009216,grid_021,top10,8,0.6,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,7,tour-de-france_2023_ST7,55.0,0,0.061927273869514465,grid_021,top10,8,0.6,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,7,tour-de-france_2023_ST7,56.0,0,0.006835854146629572,grid_021,top10,8,0.6,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,7,tour-de-france_2023_ST7,57.0,0,0.020504925400018692,grid_021,top10,8,0.6,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,7,tour-de-france_2023_ST7,58.0,0,0.006761986296623945,grid_021,top10,8,0.6,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,7,tour-de-france_2023_ST7,59.0,0,0.016741083934903145,grid_021,top10,8,0.6,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,7,tour-de-france_2023_ST7,60.0,0,0.042351506650447845,grid_021,top10,8,0.6,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,7,tour-de-france_2023_ST7,61.0,0,0.025077344849705696,grid_021,top10,8,0.6,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,7,tour-de-france_2023_ST7,62.0,0,0.10831466317176819,grid_021,top10,8,0.6,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,7,tour-de-france_2023_ST7,63.0,0,0.0005737065221183002,grid_021,top10,8,0.6,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,7,tour-de-france_2023_ST7,64.0,0,0.0011246068170294166,grid_021,top10,8,0.6,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,7,tour-de-france_2023_ST7,65.0,0,0.007849408313632011,grid_021,top10,8,0.6,True,True
2023,Alexis Renard,Cofidis,tour-de-france,7,tour-de-france_2023_ST7,66.0,0,0.04034075140953064,grid_021,top10,8,0.6,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,7,tour-de-france_2023_ST7,67.0,0,0.013913214206695557,grid_021,top10,8,0.6,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,7,tour-de-france_2023_ST7,68.0,0,0.018086573109030724,grid_021,top10,8,0.6,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,7,tour-de-france_2023_ST7,69.0,0,0.014377801679074764,grid_021,top10,8,0.6,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,7,tour-de-france_2023_ST7,70.0,0,0.00455731013789773,grid_021,top10,8,0.6,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,7,tour-de-france_2023_ST7,71.0,0,0.05764741078019142,grid_021,top10,8,0.6,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,7,tour-de-france_2023_ST7,72.0,0,0.023427186533808708,grid_021,top10,8,0.6,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,7,tour-de-france_2023_ST7,73.0,0,0.005853002890944481,grid_021,top10,8,0.6,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,7,tour-de-france_2023_ST7,74.0,0,0.015404310077428818,grid_021,top10,8,0.6,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,7,tour-de-france_2023_ST7,75.0,0,0.00180079136043787,grid_021,top10,8,0.6,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,7,tour-de-france_2023_ST7,76.0,0,0.0019298907136544585,grid_021,top10,8,0.6,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,7,tour-de-france_2023_ST7,77.0,0,0.0761168822646141,grid_021,top10,8,0.6,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,7,tour-de-france_2023_ST7,78.0,0,0.008686023764312267,grid_021,top10,8,0.6,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,7,tour-de-france_2023_ST7,79.0,0,0.002832969883456826,grid_021,top10,8,0.6,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,7,tour-de-france_2023_ST7,80.0,0,0.01573602482676506,grid_021,top10,8,0.6,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,7,tour-de-france_2023_ST7,81.0,0,0.004263377748429775,grid_021,top10,8,0.6,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,7,tour-de-france_2023_ST7,82.0,0,0.002951366128399968,grid_021,top10,8,0.6,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,7,tour-de-france_2023_ST7,83.0,0,0.8869884014129639,grid_021,top10,8,0.6,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,7,tour-de-france_2023_ST7,84.0,0,0.030670076608657837,grid_021,top10,8,0.6,True,True
2023,Anthony Perez,Cofidis,tour-de-france,7,tour-de-france_2023_ST7,85.0,0,0.0004466975515242666,grid_021,top10,8,0.6,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,7,tour-de-france_2023_ST7,86.0,0,0.08064360916614532,grid_021,top10,8,0.6,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,7,tour-de-france_2023_ST7,87.0,0,0.0032399999909102917,grid_021,top10,8,0.6,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,7,tour-de-france_2023_ST7,88.0,0,0.1152249202132225,grid_021,top10,8,0.6,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,7,tour-de-france_2023_ST7,89.0,0,0.01969403401017189,grid_021,top10,8,0.6,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,7,tour-de-france_2023_ST7,90.0,0,0.5207765102386475,grid_021,top10,8,0.6,True,True
