meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,142.0,0,0.1749800592660904,grid_020,top10,4,1.4,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,143.0,0,0.04861092194914818,grid_020,top10,4,1.4,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,144.0,0,0.06435035914182663,grid_020,top10,4,1.4,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,145.0,0,0.09649302065372467,grid_020,top10,4,1.4,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,146.0,0,0.07815146446228027,grid_020,top10,4,1.4,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,147.0,0,0.06142602115869522,grid_020,top10,4,1.4,False,False
2023,Victor Lafay,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,148.0,0,0.060116104781627655,grid_020,top10,4,1.4,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,149.0,0,0.053391993045806885,grid_020,top10,4,1.4,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,150.0,0,0.09165152907371521,grid_020,top10,4,1.4,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,151.0,0,0.04275668412446976,grid_020,top10,4,1.4,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,152.0,0,0.03278332203626633,grid_020,top10,4,1.4,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,153.0,0,0.0377899631857872,grid_020,top10,4,1.4,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,154.0,0,0.05169558897614479,grid_020,top10,4,1.4,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,155.0,0,0.04402986541390419,grid_020,top10,4,1.4,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,156.0,0,0.04735898971557617,grid_020,top10,4,1.4,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,157.0,0,0.05980631709098816,grid_020,top10,4,1.4,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,158.0,0,0.06113474443554878,grid_020,top10,4,1.4,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,159.0,0,0.1366431713104248,grid_020,top10,4,1.4,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,160.0,0,0.03461194038391113,grid_020,top10,4,1.4,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,161.0,0,0.05299657955765724,grid_020,top10,4,1.4,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,162.0,0,0.04155183956027031,grid_020,top10,4,1.4,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,163.0,0,0.08163029700517654,grid_020,top10,4,1.4,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,164.0,0,0.0981329008936882,grid_020,top10,4,1.4,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,165.0,0,0.4096865653991699,grid_020,top10,4,1.4,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,166.0,0,0.04679374396800995,grid_020,top10,4,1.4,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,167.0,0,0.07904300838708878,grid_020,top10,4,1.4,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,168.0,0,0.05318686366081238,grid_020,top10,4,1.4,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,169.0,0,0.08779844641685486,grid_020,top10,4,1.4,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,1.0,1,0.10129055380821228,grid_020,top10,4,1.4,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,2.0,1,0.14370790123939514,grid_020,top10,4,1.4,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,3.0,1,0.16119496524333954,grid_020,top10,4,1.4,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,4.0,1,0.09554065018892288,grid_020,top10,4,1.4,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,5.0,1,0.18590080738067627,grid_020,top10,4,1.4,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,6.0,1,0.13272908329963684,grid_020,top10,4,1.4,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,7.0,1,0.14579108357429504,grid_020,top10,4,1.4,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,8.0,1,0.18293076753616333,grid_020,top10,4,1.4,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,9.0,1,0.15062466263771057,grid_020,top10,4,1.4,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,10.0,1,0.08902379870414734,grid_020,top10,4,1.4,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,11.0,0,0.12022437900304794,grid_020,top10,4,1.4,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,12.0,0,0.4470209777355194,grid_020,top10,4,1.4,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,13.0,0,0.1293589472770691,grid_020,top10,4,1.4,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,14.0,0,0.06403112411499023,grid_020,top10,4,1.4,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,15.0,0,0.05546121671795845,grid_020,top10,4,1.4,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,16.0,0,0.2963380813598633,grid_020,top10,4,1.4,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,17.0,0,0.06615366041660309,grid_020,top10,4,1.4,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,18.0,0,0.29329538345336914,grid_020,top10,4,1.4,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,19.0,0,0.11065486073493958,grid_020,top10,4,1.4,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,20.0,0,0.10909276455640793,grid_020,top10,4,1.4,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,21.0,0,0.15243199467658997,grid_020,top10,4,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,22.0,0,0.12283824384212494,grid_020,top10,4,1.4,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,23.0,0,0.2557016909122467,grid_020,top10,4,1.4,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,24.0,0,0.12296198308467865,grid_020,top10,4,1.4,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,25.0,0,0.09591164439916611,grid_020,top10,4,1.4,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,26.0,0,0.29923388361930847,grid_020,top10,4,1.4,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,27.0,0,0.2993994653224945,grid_020,top10,4,1.4,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,28.0,0,0.13278032839298248,grid_020,top10,4,1.4,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,29.0,0,0.2902633845806122,grid_020,top10,4,1.4,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,30.0,0,0.28155943751335144,grid_020,top10,4,1.4,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,31.0,0,0.15056830644607544,grid_020,top10,4,1.4,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,32.0,0,0.09007620066404343,grid_020,top10,4,1.4,False,False
2023,Simon Geschke,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,33.0,0,0.07052935659885406,grid_020,top10,4,1.4,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,34.0,0,0.06303945183753967,grid_020,top10,4,1.4,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,35.0,0,0.24666467308998108,grid_020,top10,4,1.4,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,36.0,0,0.07533808052539825,grid_020,top10,4,1.4,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,37.0,0,0.09117370843887329,grid_020,top10,4,1.4,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,38.0,0,0.2157692313194275,grid_020,top10,4,1.4,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,39.0,0,0.1236749142408371,grid_020,top10,4,1.4,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,40.0,0,0.23660077154636383,grid_020,top10,4,1.4,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,41.0,0,0.1836155354976654,grid_020,top10,4,1.4,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,42.0,0,0.10279249399900436,grid_020,top10,4,1.4,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,43.0,0,0.08137045800685883,grid_020,top10,4,1.4,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,44.0,0,0.09868434816598892,grid_020,top10,4,1.4,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,45.0,0,0.1216731071472168,grid_020,top10,4,1.4,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,46.0,0,0.1586826592683792,grid_020,top10,4,1.4,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,47.0,0,0.2630898058414459,grid_020,top10,4,1.4,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,48.0,0,0.05981253832578659,grid_020,top10,4,1.4,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,49.0,0,0.1418609768152237,grid_020,top10,4,1.4,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,50.0,0,0.11913207173347473,grid_020,top10,4,1.4,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,51.0,0,0.14478126168251038,grid_020,top10,4,1.4,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,52.0,0,0.062185391783714294,grid_020,top10,4,1.4,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,53.0,0,0.0670878142118454,grid_020,top10,4,1.4,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,54.0,0,0.08521472662687302,grid_020,top10,4,1.4,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,55.0,0,0.07798580080270767,grid_020,top10,4,1.4,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,56.0,0,0.055587220937013626,grid_020,top10,4,1.4,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,57.0,0,0.0704086497426033,grid_020,top10,4,1.4,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,58.0,0,0.09638935327529907,grid_020,top10,4,1.4,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,59.0,0,0.043635156005620956,grid_020,top10,4,1.4,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,60.0,0,0.17768368124961853,grid_020,top10,4,1.4,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,61.0,0,0.1366535723209381,grid_020,top10,4,1.4,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,62.0,0,0.37742578983306885,grid_020,top10,4,1.4,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,63.0,0,0.08598452806472778,grid_020,top10,4,1.4,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,64.0,0,0.18055248260498047,grid_020,top10,4,1.4,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,65.0,0,0.10288873314857483,grid_020,top10,4,1.4,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,66.0,0,0.10777943581342697,grid_020,top10,4,1.4,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,67.0,0,0.050177883356809616,grid_020,top10,4,1.4,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,68.0,0,0.06732836365699768,grid_020,top10,4,1.4,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,69.0,0,0.09207987040281296,grid_020,top10,4,1.4,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,70.0,0,0.19634513556957245,grid_020,top10,4,1.4,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,71.0,0,0.13333383202552795,grid_020,top10,4,1.4,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,72.0,0,0.0445331409573555,grid_020,top10,4,1.4,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,73.0,0,0.13802169263362885,grid_020,top10,4,1.4,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,74.0,0,0.20846828818321228,grid_020,top10,4,1.4,False,False
2023,Victor Lafay,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,75.0,0,0.08735967427492142,grid_020,top10,4,1.4,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,76.0,0,0.08961008489131927,grid_020,top10,4,1.4,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,77.0,0,0.08433792740106583,grid_020,top10,4,1.4,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,78.0,0,0.09570126235485077,grid_020,top10,4,1.4,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,79.0,0,0.11622428148984909,grid_020,top10,4,1.4,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,80.0,0,0.23425638675689697,grid_020,top10,4,1.4,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,81.0,0,0.20347121357917786,grid_020,top10,4,1.4,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,82.0,0,0.06861841678619385,grid_020,top10,4,1.4,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,83.0,0,0.12381929904222488,grid_020,top10,4,1.4,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,84.0,0,0.22350826859474182,grid_020,top10,4,1.4,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,85.0,0,0.07172501087188721,grid_020,top10,4,1.4,False,False
2023,Anthony Perez,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,86.0,0,0.10621906071901321,grid_020,top10,4,1.4,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,87.0,0,0.132847398519516,grid_020,top10,4,1.4,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,88.0,0,0.057630132883787155,grid_020,top10,4,1.4,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,89.0,0,0.1285061240196228,grid_020,top10,4,1.4,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,90.0,0,0.08565297722816467,grid_020,top10,4,1.4,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,91.0,0,0.05971322953701019,grid_020,top10,4,1.4,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,92.0,0,0.06276921927928925,grid_020,top10,4,1.4,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,93.0,0,0.06918977200984955,grid_020,top10,4,1.4,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,94.0,0,0.046272341161966324,grid_020,top10,4,1.4,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,95.0,0,0.1112963855266571,grid_020,top10,4,1.4,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,96.0,0,0.10834786295890808,grid_020,top10,4,1.4,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,97.0,0,0.07995301485061646,grid_020,top10,4,1.4,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,98.0,0,0.0802970603108406,grid_020,top10,4,1.4,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,99.0,0,0.13874724507331848,grid_020,top10,4,1.4,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,100.0,0,0.150160551071167,grid_020,top10,4,1.4,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,101.0,0,0.08484329283237457,grid_020,top10,4,1.4,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,102.0,0,0.06724104285240173,grid_020,top10,4,1.4,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,103.0,0,0.07124389708042145,grid_020,top10,4,1.4,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,104.0,0,0.09945220500230789,grid_020,top10,4,1.4,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,105.0,0,0.08668361604213715,grid_020,top10,4,1.4,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,106.0,0,0.14133945107460022,grid_020,top10,4,1.4,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,107.0,0,0.10420878976583481,grid_020,top10,4,1.4,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,108.0,0,0.0474456287920475,grid_020,top10,4,1.4,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,109.0,0,0.07153439521789551,grid_020,top10,4,1.4,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,110.0,0,0.03848306089639664,grid_020,top10,4,1.4,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,111.0,0,0.23394492268562317,grid_020,top10,4,1.4,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,112.0,0,0.1088533028960228,grid_020,top10,4,1.4,False,False
2023,Axel Zingle,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,113.0,0,0.07983051240444183,grid_020,top10,4,1.4,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,114.0,0,0.06256113946437836,grid_020,top10,4,1.4,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,115.0,0,0.18810944259166718,grid_020,top10,4,1.4,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,116.0,0,0.0922079086303711,grid_020,top10,4,1.4,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,117.0,0,0.06171615794301033,grid_020,top10,4,1.4,False,False
