meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Bryan Coquard,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,65.0,0,0.11788199841976166,grid_034,top10,8,1.2,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,66.0,0,0.014108246192336082,grid_034,top10,8,1.2,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,67.0,0,0.003015178954228759,grid_034,top10,8,1.2,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,68.0,0,0.06436910480260849,grid_034,top10,8,1.2,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,69.0,0,0.20959147810935974,grid_034,top10,8,1.2,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,70.0,0,0.037497490644454956,grid_034,top10,8,1.2,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,71.0,0,0.05932909622788429,grid_034,top10,8,1.2,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,72.0,0,0.13737505674362183,grid_034,top10,8,1.2,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,73.0,0,0.01343570463359356,grid_034,top10,8,1.2,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,74.0,0,0.40131375193595886,grid_034,top10,8,1.2,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,75.0,0,0.028351914137601852,grid_034,top10,8,1.2,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,76.0,0,0.023890560492873192,grid_034,top10,8,1.2,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,77.0,0,0.047583986073732376,grid_034,top10,8,1.2,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,78.0,0,0.015111022628843784,grid_034,top10,8,1.2,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,79.0,0,0.3188237249851227,grid_034,top10,8,1.2,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,80.0,0,0.08075191080570221,grid_034,top10,8,1.2,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,81.0,0,0.23886384069919586,grid_034,top10,8,1.2,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,82.0,0,0.013535778969526291,grid_034,top10,8,1.2,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,83.0,0,0.014848023653030396,grid_034,top10,8,1.2,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,84.0,0,0.0698622390627861,grid_034,top10,8,1.2,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,85.0,0,0.20272043347358704,grid_034,top10,8,1.2,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,86.0,0,0.0809529647231102,grid_034,top10,8,1.2,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,87.0,0,0.045510198920965195,grid_034,top10,8,1.2,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,88.0,0,0.018816031515598297,grid_034,top10,8,1.2,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,89.0,0,0.06185731664299965,grid_034,top10,8,1.2,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,90.0,0,0.026579486206173897,grid_034,top10,8,1.2,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,91.0,0,0.006869087927043438,grid_034,top10,8,1.2,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,92.0,0,0.04248699173331261,grid_034,top10,8,1.2,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,93.0,0,0.0083317831158638,grid_034,top10,8,1.2,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,94.0,0,0.01505340076982975,grid_034,top10,8,1.2,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,95.0,0,0.23994404077529907,grid_034,top10,8,1.2,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,96.0,0,0.03902464732527733,grid_034,top10,8,1.2,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,97.0,0,0.2397131472826004,grid_034,top10,8,1.2,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,98.0,0,0.016976600512862206,grid_034,top10,8,1.2,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,99.0,0,0.01650850847363472,grid_034,top10,8,1.2,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,100.0,0,0.10124506801366806,grid_034,top10,8,1.2,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,101.0,0,0.03700500354170799,grid_034,top10,8,1.2,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,102.0,0,0.10191463679075241,grid_034,top10,8,1.2,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,103.0,0,0.034322962164878845,grid_034,top10,8,1.2,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,104.0,0,0.004912948235869408,grid_034,top10,8,1.2,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,105.0,0,0.06626034528017044,grid_034,top10,8,1.2,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,106.0,0,0.254501610994339,grid_034,top10,8,1.2,True,False
2023,Victor Lafay,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,107.0,0,0.04304848611354828,grid_034,top10,8,1.2,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,108.0,0,0.021547872573137283,grid_034,top10,8,1.2,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,109.0,0,0.009107607416808605,grid_034,top10,8,1.2,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,110.0,0,0.016995558515191078,grid_034,top10,8,1.2,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,111.0,0,0.01786123961210251,grid_034,top10,8,1.2,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,112.0,0,0.012795488350093365,grid_034,top10,8,1.2,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,113.0,0,0.05730508640408516,grid_034,top10,8,1.2,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,114.0,0,0.011209514923393726,grid_034,top10,8,1.2,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,115.0,0,0.01743403635919094,grid_034,top10,8,1.2,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,116.0,0,0.1483096480369568,grid_034,top10,8,1.2,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,117.0,0,0.01268327422440052,grid_034,top10,8,1.2,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,118.0,0,0.07193797081708908,grid_034,top10,8,1.2,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,119.0,0,0.06284032016992569,grid_034,top10,8,1.2,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,120.0,0,0.07868511229753494,grid_034,top10,8,1.2,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,121.0,0,0.031446173787117004,grid_034,top10,8,1.2,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,122.0,0,0.013891021721065044,grid_034,top10,8,1.2,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,123.0,0,0.03890836238861084,grid_034,top10,8,1.2,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,124.0,0,0.24742862582206726,grid_034,top10,8,1.2,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,125.0,0,0.05881157144904137,grid_034,top10,8,1.2,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,126.0,0,0.016184549778699875,grid_034,top10,8,1.2,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,127.0,0,0.03627033159136772,grid_034,top10,8,1.2,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,128.0,0,0.010662606917321682,grid_034,top10,8,1.2,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,129.0,0,0.00683441711589694,grid_034,top10,8,1.2,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,130.0,0,0.006920727901160717,grid_034,top10,8,1.2,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,131.0,0,0.011641758494079113,grid_034,top10,8,1.2,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,132.0,0,0.017446335405111313,grid_034,top10,8,1.2,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,133.0,0,0.04519104212522507,grid_034,top10,8,1.2,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,134.0,0,0.03416849672794342,grid_034,top10,8,1.2,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,135.0,0,0.12170615792274475,grid_034,top10,8,1.2,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,136.0,0,0.047765523195266724,grid_034,top10,8,1.2,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,137.0,0,0.0320846289396286,grid_034,top10,8,1.2,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,138.0,0,0.28402063250541687,grid_034,top10,8,1.2,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,139.0,0,0.07237748801708221,grid_034,top10,8,1.2,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,140.0,0,0.01632903516292572,grid_034,top10,8,1.2,True,False
2023,Axel Zingle,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,141.0,0,0.01676088571548462,grid_034,top10,8,1.2,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,142.0,0,0.0649290457367897,grid_034,top10,8,1.2,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,143.0,0,0.01990864798426628,grid_034,top10,8,1.2,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,144.0,0,0.01071470882743597,grid_034,top10,8,1.2,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,145.0,0,0.04053450748324394,grid_034,top10,8,1.2,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,146.0,0,0.009299296885728836,grid_034,top10,8,1.2,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,147.0,0,0.039083268493413925,grid_034,top10,8,1.2,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,148.0,0,0.01627744361758232,grid_034,top10,8,1.2,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,149.0,0,0.0058461325243115425,grid_034,top10,8,1.2,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,150.0,0,0.01690153405070305,grid_034,top10,8,1.2,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,151.0,0,0.04098714143037796,grid_034,top10,8,1.2,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,152.0,0,0.05015323683619499,grid_034,top10,8,1.2,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,153.0,0,0.005514702759683132,grid_034,top10,8,1.2,True,False
2023,Simon Geschke,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,154.0,0,0.016770780086517334,grid_034,top10,8,1.2,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,1.0,1,0.03909485042095184,grid_034,top10,8,1.2,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,2.0,1,0.06222007796168327,grid_034,top10,8,1.2,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,3.0,1,0.07070057839155197,grid_034,top10,8,1.2,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,4.0,1,0.7335208654403687,grid_034,top10,8,1.2,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,5.0,1,0.7059963941574097,grid_034,top10,8,1.2,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,6.0,1,0.0552620068192482,grid_034,top10,8,1.2,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,7.0,1,0.061052385717630386,grid_034,top10,8,1.2,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,8.0,1,0.19035638868808746,grid_034,top10,8,1.2,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,9.0,1,0.0658484399318695,grid_034,top10,8,1.2,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,10.0,1,0.07917045801877975,grid_034,top10,8,1.2,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,11.0,0,0.20686869323253632,grid_034,top10,8,1.2,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,12.0,0,0.0958566889166832,grid_034,top10,8,1.2,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,13.0,0,0.06282375752925873,grid_034,top10,8,1.2,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,18,tour-de-france_2023_ST18,14.0,0,0.03988897427916527,grid_034,top10,8,1.2,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,15.0,0,0.2331850826740265,grid_034,top10,8,1.2,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,16.0,0,0.3909006714820862,grid_034,top10,8,1.2,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,17.0,0,0.2019079029560089,grid_034,top10,8,1.2,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,18.0,0,0.039242032915353775,grid_034,top10,8,1.2,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,19.0,0,0.047383856028318405,grid_034,top10,8,1.2,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,20.0,0,0.16131439805030823,grid_034,top10,8,1.2,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,18,tour-de-france_2023_ST18,21.0,0,0.025502920150756836,grid_034,top10,8,1.2,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,22.0,0,0.180284321308136,grid_034,top10,8,1.2,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,23.0,0,0.19008632004261017,grid_034,top10,8,1.2,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,24.0,0,0.032128315418958664,grid_034,top10,8,1.2,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,25.0,0,0.07913663983345032,grid_034,top10,8,1.2,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,26.0,0,0.28316476941108704,grid_034,top10,8,1.2,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,27.0,0,0.05458224192261696,grid_034,top10,8,1.2,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,28.0,0,0.03454658016562462,grid_034,top10,8,1.2,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,29.0,0,0.073055699467659,grid_034,top10,8,1.2,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,30.0,0,0.45124804973602295,grid_034,top10,8,1.2,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,31.0,0,0.01737653650343418,grid_034,top10,8,1.2,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,32.0,0,0.0432688407599926,grid_034,top10,8,1.2,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,33.0,0,0.022176621481776237,grid_034,top10,8,1.2,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,18,tour-de-france_2023_ST18,34.0,0,0.024979211390018463,grid_034,top10,8,1.2,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,35.0,0,0.07354006171226501,grid_034,top10,8,1.2,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,36.0,0,0.01903088577091694,grid_034,top10,8,1.2,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,37.0,0,0.057513732463121414,grid_034,top10,8,1.2,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,38.0,0,0.03889649361371994,grid_034,top10,8,1.2,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,39.0,0,0.07951121777296066,grid_034,top10,8,1.2,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,40.0,0,0.05459081009030342,grid_034,top10,8,1.2,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,41.0,0,0.058018073439598083,grid_034,top10,8,1.2,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,42.0,0,0.01628919318318367,grid_034,top10,8,1.2,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,43.0,0,0.03802106902003288,grid_034,top10,8,1.2,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,44.0,0,0.061035189777612686,grid_034,top10,8,1.2,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,45.0,0,0.04114075377583504,grid_034,top10,8,1.2,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,46.0,0,0.042143046855926514,grid_034,top10,8,1.2,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,47.0,0,0.06076597049832344,grid_034,top10,8,1.2,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,18,tour-de-france_2023_ST18,48.0,0,0.014870215207338333,grid_034,top10,8,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,49.0,0,0.009554371237754822,grid_034,top10,8,1.2,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,50.0,0,0.07421644032001495,grid_034,top10,8,1.2,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,51.0,0,0.03273444622755051,grid_034,top10,8,1.2,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,52.0,0,0.028906581923365593,grid_034,top10,8,1.2,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,53.0,0,0.13823369145393372,grid_034,top10,8,1.2,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,54.0,0,0.14311949908733368,grid_034,top10,8,1.2,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,55.0,0,0.09473495930433273,grid_034,top10,8,1.2,True,False
