meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,98.0,0,0.04131262004375458,grid_030,top10,8,1.0,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,99.0,0,0.048269037157297134,grid_030,top10,8,1.0,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,100.0,0,0.007994922809302807,grid_030,top10,8,1.0,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,101.0,0,0.0075376215390861034,grid_030,top10,8,1.0,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,102.0,0,0.005740666296333075,grid_030,top10,8,1.0,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,103.0,0,0.00747305853292346,grid_030,top10,8,1.0,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,104.0,0,0.06657475978136063,grid_030,top10,8,1.0,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,105.0,0,0.010085586458444595,grid_030,top10,8,1.0,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,106.0,0,0.017356494441628456,grid_030,top10,8,1.0,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,107.0,0,0.00504288449883461,grid_030,top10,8,1.0,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,108.0,0,0.007813616655766964,grid_030,top10,8,1.0,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,109.0,0,0.007105831988155842,grid_030,top10,8,1.0,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,110.0,0,0.04007348790764809,grid_030,top10,8,1.0,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,111.0,0,0.00532849645242095,grid_030,top10,8,1.0,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,112.0,0,0.027178334072232246,grid_030,top10,8,1.0,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,113.0,0,0.017218174412846565,grid_030,top10,8,1.0,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,114.0,0,0.020327407866716385,grid_030,top10,8,1.0,True,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,115.0,0,0.059887491166591644,grid_030,top10,8,1.0,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,116.0,0,0.011819523759186268,grid_030,top10,8,1.0,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,117.0,0,0.05839705094695091,grid_030,top10,8,1.0,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,118.0,0,0.014374835416674614,grid_030,top10,8,1.0,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,119.0,0,0.002743555000051856,grid_030,top10,8,1.0,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,120.0,0,0.00983873475342989,grid_030,top10,8,1.0,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,121.0,0,0.011647850275039673,grid_030,top10,8,1.0,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,122.0,0,0.011806154623627663,grid_030,top10,8,1.0,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,123.0,0,0.17440982162952423,grid_030,top10,8,1.0,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,124.0,0,0.011339481920003891,grid_030,top10,8,1.0,True,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,125.0,0,0.021596210077404976,grid_030,top10,8,1.0,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,126.0,0,0.030314011499285698,grid_030,top10,8,1.0,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,127.0,0,0.10321154445409775,grid_030,top10,8,1.0,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,128.0,0,0.0025024251081049442,grid_030,top10,8,1.0,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,129.0,0,0.03056408278644085,grid_030,top10,8,1.0,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,130.0,0,0.024416018277406693,grid_030,top10,8,1.0,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,131.0,0,0.058933794498443604,grid_030,top10,8,1.0,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,132.0,0,0.04034065827727318,grid_030,top10,8,1.0,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,133.0,0,0.015854032710194588,grid_030,top10,8,1.0,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,134.0,0,0.032716184854507446,grid_030,top10,8,1.0,True,False
2023,Alexis Renard,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,135.0,0,0.011061462573707104,grid_030,top10,8,1.0,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,136.0,0,0.22757788002490997,grid_030,top10,8,1.0,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,137.0,0,0.046035222709178925,grid_030,top10,8,1.0,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,138.0,0,0.0240250825881958,grid_030,top10,8,1.0,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,139.0,0,0.02200453355908394,grid_030,top10,8,1.0,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,140.0,0,0.022057604044675827,grid_030,top10,8,1.0,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,141.0,0,0.016142062842845917,grid_030,top10,8,1.0,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,142.0,0,0.11237635463476181,grid_030,top10,8,1.0,True,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,143.0,0,0.016825223341584206,grid_030,top10,8,1.0,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,144.0,0,0.012347563169896603,grid_030,top10,8,1.0,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,145.0,0,0.04617214947938919,grid_030,top10,8,1.0,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,146.0,0,0.0068765925243496895,grid_030,top10,8,1.0,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,147.0,0,0.011954556219279766,grid_030,top10,8,1.0,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,148.0,0,0.0655059739947319,grid_030,top10,8,1.0,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,149.0,0,0.18216371536254883,grid_030,top10,8,1.0,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,150.0,0,0.05537242814898491,grid_030,top10,8,1.0,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,151.0,0,0.09319650381803513,grid_030,top10,8,1.0,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,152.0,0,0.04399201273918152,grid_030,top10,8,1.0,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,153.0,0,0.01853894628584385,grid_030,top10,8,1.0,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,154.0,0,0.029904546216130257,grid_030,top10,8,1.0,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,155.0,0,0.01706511899828911,grid_030,top10,8,1.0,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,156.0,0,0.008569208905100822,grid_030,top10,8,1.0,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,157.0,0,0.02625260315835476,grid_030,top10,8,1.0,True,False
2023,Victor Lafay,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,158.0,0,0.02010270580649376,grid_030,top10,8,1.0,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,159.0,0,0.024001173675060272,grid_030,top10,8,1.0,True,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,160.0,0,0.021573005244135857,grid_030,top10,8,1.0,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,161.0,0,0.01027648989111185,grid_030,top10,8,1.0,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,162.0,0,0.008830135688185692,grid_030,top10,8,1.0,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,163.0,0,0.01675231009721756,grid_030,top10,8,1.0,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,164.0,0,0.005093167070299387,grid_030,top10,8,1.0,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,165.0,0,0.00478370301425457,grid_030,top10,8,1.0,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,166.0,0,0.03166148066520691,grid_030,top10,8,1.0,True,False
2023,Axel Zingle,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,167.0,0,0.010921107605099678,grid_030,top10,8,1.0,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,168.0,0,0.04462188854813576,grid_030,top10,8,1.0,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,169.0,0,0.004444485064595938,grid_030,top10,8,1.0,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,1.0,1,0.08011158555746078,grid_030,top10,8,1.0,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,2.0,1,0.04795001819729805,grid_030,top10,8,1.0,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,3.0,1,0.10096671432256699,grid_030,top10,8,1.0,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,4.0,1,0.033333670347929,grid_030,top10,8,1.0,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,5.0,1,0.028321681544184685,grid_030,top10,8,1.0,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,6.0,1,0.061361271888017654,grid_030,top10,8,1.0,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,7.0,1,0.16947303712368011,grid_030,top10,8,1.0,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,8.0,1,0.07165003567934036,grid_030,top10,8,1.0,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,9.0,1,0.04566891863942146,grid_030,top10,8,1.0,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,10.0,1,0.036675434559583664,grid_030,top10,8,1.0,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,11.0,0,0.029512181878089905,grid_030,top10,8,1.0,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,12.0,0,0.13847015798091888,grid_030,top10,8,1.0,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,13.0,0,0.08382415771484375,grid_030,top10,8,1.0,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,14.0,0,0.0695682242512703,grid_030,top10,8,1.0,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,15.0,0,0.030552653595805168,grid_030,top10,8,1.0,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,16.0,0,0.04490808770060539,grid_030,top10,8,1.0,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,17.0,0,0.010428923182189465,grid_030,top10,8,1.0,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,18.0,0,0.05872964486479759,grid_030,top10,8,1.0,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,19.0,0,0.06734053790569305,grid_030,top10,8,1.0,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,20.0,0,0.11159108579158783,grid_030,top10,8,1.0,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,21.0,0,0.09430518746376038,grid_030,top10,8,1.0,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,22.0,0,0.13524720072746277,grid_030,top10,8,1.0,True,False
2023,Anthony Perez,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,23.0,0,0.03640471398830414,grid_030,top10,8,1.0,True,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,24.0,0,0.032084885984659195,grid_030,top10,8,1.0,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,25.0,0,0.15328164398670197,grid_030,top10,8,1.0,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,26.0,0,0.05430105701088905,grid_030,top10,8,1.0,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,27.0,0,0.3281989097595215,grid_030,top10,8,1.0,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,28.0,0,0.08144111931324005,grid_030,top10,8,1.0,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,29.0,0,0.03572729229927063,grid_030,top10,8,1.0,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,30.0,0,0.040166620165109634,grid_030,top10,8,1.0,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,31.0,0,0.0350717194378376,grid_030,top10,8,1.0,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,32.0,0,0.09338191151618958,grid_030,top10,8,1.0,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,33.0,0,0.19263143837451935,grid_030,top10,8,1.0,True,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,34.0,0,0.3636533319950104,grid_030,top10,8,1.0,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,35.0,0,0.02548954263329506,grid_030,top10,8,1.0,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,36.0,0,0.10520539432764053,grid_030,top10,8,1.0,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,37.0,0,0.035187505185604095,grid_030,top10,8,1.0,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,38.0,0,0.05056452006101608,grid_030,top10,8,1.0,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,39.0,0,0.0172742810100317,grid_030,top10,8,1.0,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,40.0,0,0.03105241060256958,grid_030,top10,8,1.0,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,41.0,0,0.05204635486006737,grid_030,top10,8,1.0,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,42.0,0,0.1171487495303154,grid_030,top10,8,1.0,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,43.0,0,0.075804702937603,grid_030,top10,8,1.0,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,44.0,0,0.15539291501045227,grid_030,top10,8,1.0,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,45.0,0,0.03605299070477486,grid_030,top10,8,1.0,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,46.0,0,0.02291501872241497,grid_030,top10,8,1.0,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,47.0,0,0.038511764258146286,grid_030,top10,8,1.0,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,48.0,0,0.06820565462112427,grid_030,top10,8,1.0,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,49.0,0,0.10389257222414017,grid_030,top10,8,1.0,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,50.0,0,0.04157930985093117,grid_030,top10,8,1.0,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,51.0,0,0.0715717002749443,grid_030,top10,8,1.0,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,52.0,0,0.026916086673736572,grid_030,top10,8,1.0,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,53.0,0,0.03819477558135986,grid_030,top10,8,1.0,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,54.0,0,0.025490444153547287,grid_030,top10,8,1.0,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,55.0,0,0.021135691553354263,grid_030,top10,8,1.0,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,56.0,0,0.032554835081100464,grid_030,top10,8,1.0,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,57.0,0,0.04103071615099907,grid_030,top10,8,1.0,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,58.0,0,0.05930288881063461,grid_030,top10,8,1.0,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,59.0,0,0.10046955198049545,grid_030,top10,8,1.0,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,60.0,0,0.029764443635940552,grid_030,top10,8,1.0,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,61.0,0,0.02420412003993988,grid_030,top10,8,1.0,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,62.0,0,0.021982388570904732,grid_030,top10,8,1.0,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,63.0,0,0.09625785797834396,grid_030,top10,8,1.0,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,64.0,0,0.035770539194345474,grid_030,top10,8,1.0,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,65.0,0,0.02948785200715065,grid_030,top10,8,1.0,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,66.0,0,0.010518014430999756,grid_030,top10,8,1.0,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,67.0,0,0.12354661524295807,grid_030,top10,8,1.0,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,68.0,0,0.03691110387444496,grid_030,top10,8,1.0,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,69.0,0,0.05610991641879082,grid_030,top10,8,1.0,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,70.0,0,0.040660373866558075,grid_030,top10,8,1.0,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,71.0,0,0.033437181264162064,grid_030,top10,8,1.0,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,72.0,0,0.05988827720284462,grid_030,top10,8,1.0,True,False
2023,Simon Geschke,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,73.0,0,0.023472752422094345,grid_030,top10,8,1.0,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,74.0,0,0.024107331410050392,grid_030,top10,8,1.0,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,75.0,0,0.03493538871407509,grid_030,top10,8,1.0,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,76.0,0,0.04823662340641022,grid_030,top10,8,1.0,True,False
