meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,54.0,0,0.23716606199741364,grid_035,top10,8,1.2,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,55.0,0,0.15235622227191925,grid_035,top10,8,1.2,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,56.0,0,0.3414057791233063,grid_035,top10,8,1.2,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,57.0,0,0.5235381722450256,grid_035,top10,8,1.2,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,58.0,0,0.5825211405754089,grid_035,top10,8,1.2,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,59.0,0,0.4036591649055481,grid_035,top10,8,1.2,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,60.0,0,0.5720527768135071,grid_035,top10,8,1.2,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,61.0,0,0.3465260863304138,grid_035,top10,8,1.2,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,62.0,0,0.3515043258666992,grid_035,top10,8,1.2,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,63.0,0,0.5184927582740784,grid_035,top10,8,1.2,False,True
2023,Anthony Perez,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,64.0,0,0.6166154146194458,grid_035,top10,8,1.2,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,65.0,0,0.5971667170524597,grid_035,top10,8,1.2,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,66.0,0,0.2650316059589386,grid_035,top10,8,1.2,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,67.0,0,0.64454185962677,grid_035,top10,8,1.2,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,68.0,0,0.3367653787136078,grid_035,top10,8,1.2,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,69.0,0,0.8029783964157104,grid_035,top10,8,1.2,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,70.0,0,0.2284334897994995,grid_035,top10,8,1.2,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,71.0,0,0.5067734122276306,grid_035,top10,8,1.2,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,72.0,0,0.6855002641677856,grid_035,top10,8,1.2,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,73.0,0,0.2349710315465927,grid_035,top10,8,1.2,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,74.0,0,0.18709160387516022,grid_035,top10,8,1.2,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,75.0,0,0.3476731777191162,grid_035,top10,8,1.2,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,76.0,0,0.34602466225624084,grid_035,top10,8,1.2,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,77.0,0,0.6841808557510376,grid_035,top10,8,1.2,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,78.0,0,0.738309383392334,grid_035,top10,8,1.2,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,79.0,0,0.4929744005203247,grid_035,top10,8,1.2,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,80.0,0,0.8450109362602234,grid_035,top10,8,1.2,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,81.0,0,0.24909083545207977,grid_035,top10,8,1.2,False,True
2023,Simon Geschke,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,82.0,0,0.2732284367084503,grid_035,top10,8,1.2,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,83.0,0,0.555053174495697,grid_035,top10,8,1.2,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,84.0,0,0.1847163438796997,grid_035,top10,8,1.2,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,85.0,0,0.16275067627429962,grid_035,top10,8,1.2,False,True
2023,Victor Lafay,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,86.0,0,0.40275150537490845,grid_035,top10,8,1.2,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,87.0,0,0.36936047673225403,grid_035,top10,8,1.2,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,88.0,0,0.2029886543750763,grid_035,top10,8,1.2,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,89.0,0,0.7723428606987,grid_035,top10,8,1.2,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,90.0,0,0.4713778495788574,grid_035,top10,8,1.2,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,91.0,0,0.3849339783191681,grid_035,top10,8,1.2,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,92.0,0,0.2566058337688446,grid_035,top10,8,1.2,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,93.0,0,0.43291693925857544,grid_035,top10,8,1.2,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,94.0,0,0.4403885304927826,grid_035,top10,8,1.2,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,95.0,0,0.38660678267478943,grid_035,top10,8,1.2,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,96.0,0,0.3913712501525879,grid_035,top10,8,1.2,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,97.0,0,0.5605984926223755,grid_035,top10,8,1.2,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,98.0,0,0.3786592483520508,grid_035,top10,8,1.2,False,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,99.0,0,0.5596182346343994,grid_035,top10,8,1.2,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,100.0,0,0.13191670179367065,grid_035,top10,8,1.2,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,101.0,0,0.4914763867855072,grid_035,top10,8,1.2,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,102.0,0,0.21187886595726013,grid_035,top10,8,1.2,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,103.0,0,0.37017953395843506,grid_035,top10,8,1.2,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,104.0,0,0.24223960936069489,grid_035,top10,8,1.2,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,105.0,0,0.1849418431520462,grid_035,top10,8,1.2,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,106.0,0,0.10393646359443665,grid_035,top10,8,1.2,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,107.0,0,0.3967273235321045,grid_035,top10,8,1.2,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,108.0,0,0.8161536455154419,grid_035,top10,8,1.2,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,109.0,0,0.3476157784461975,grid_035,top10,8,1.2,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,110.0,0,0.387574702501297,grid_035,top10,8,1.2,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,111.0,0,0.423115074634552,grid_035,top10,8,1.2,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,112.0,0,0.732448399066925,grid_035,top10,8,1.2,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,113.0,0,0.454021155834198,grid_035,top10,8,1.2,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,114.0,0,0.6160523891448975,grid_035,top10,8,1.2,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,115.0,0,0.4873824417591095,grid_035,top10,8,1.2,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,116.0,0,0.36304202675819397,grid_035,top10,8,1.2,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,117.0,0,0.21790549159049988,grid_035,top10,8,1.2,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,118.0,0,0.2242167890071869,grid_035,top10,8,1.2,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,119.0,0,0.7014528512954712,grid_035,top10,8,1.2,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,120.0,0,0.5407766699790955,grid_035,top10,8,1.2,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,121.0,0,0.507802426815033,grid_035,top10,8,1.2,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,122.0,0,0.8817587494850159,grid_035,top10,8,1.2,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,123.0,0,0.2682383358478546,grid_035,top10,8,1.2,False,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,124.0,0,0.12964452803134918,grid_035,top10,8,1.2,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,125.0,0,0.1736842840909958,grid_035,top10,8,1.2,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,126.0,0,0.3986845910549164,grid_035,top10,8,1.2,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,127.0,0,0.3621234595775604,grid_035,top10,8,1.2,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,128.0,0,0.10664699226617813,grid_035,top10,8,1.2,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,129.0,0,0.5251522064208984,grid_035,top10,8,1.2,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,130.0,0,0.46861520409584045,grid_035,top10,8,1.2,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,131.0,0,0.7986998558044434,grid_035,top10,8,1.2,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,132.0,0,0.230068176984787,grid_035,top10,8,1.2,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,133.0,0,0.2622672915458679,grid_035,top10,8,1.2,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,134.0,0,0.8338674902915955,grid_035,top10,8,1.2,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,135.0,0,0.22521927952766418,grid_035,top10,8,1.2,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,136.0,0,0.351203054189682,grid_035,top10,8,1.2,False,True
2023,Peter Sagan,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,137.0,0,0.479047954082489,grid_035,top10,8,1.2,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,138.0,0,0.4035588502883911,grid_035,top10,8,1.2,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,139.0,0,0.14253400266170502,grid_035,top10,8,1.2,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,140.0,0,0.248155415058136,grid_035,top10,8,1.2,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,141.0,0,0.13589689135551453,grid_035,top10,8,1.2,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,142.0,0,0.17996391654014587,grid_035,top10,8,1.2,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,143.0,0,0.2765163779258728,grid_035,top10,8,1.2,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,144.0,0,0.31531235575675964,grid_035,top10,8,1.2,False,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,145.0,0,0.4641304016113281,grid_035,top10,8,1.2,False,True
2023,Alexis Renard,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,146.0,0,0.2566807270050049,grid_035,top10,8,1.2,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,147.0,0,0.7123079299926758,grid_035,top10,8,1.2,False,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,148.0,0,0.43767157196998596,grid_035,top10,8,1.2,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,149.0,0,0.3648117482662201,grid_035,top10,8,1.2,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,150.0,0,0.40533095598220825,grid_035,top10,8,1.2,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,151.0,0,0.28554826974868774,grid_035,top10,8,1.2,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,152.0,0,0.48497700691223145,grid_035,top10,8,1.2,False,True
2023,Axel Zingle,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,153.0,0,0.25192031264305115,grid_035,top10,8,1.2,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,154.0,0,0.24112568795681,grid_035,top10,8,1.2,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,155.0,0,0.345584511756897,grid_035,top10,8,1.2,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,156.0,0,0.44799116253852844,grid_035,top10,8,1.2,False,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,157.0,0,0.2177373170852661,grid_035,top10,8,1.2,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,1.0,1,0.4177342653274536,grid_035,top10,8,1.2,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,2.0,1,0.8257114291191101,grid_035,top10,8,1.2,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,3.0,1,0.9121502637863159,grid_035,top10,8,1.2,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,4.0,1,0.9660221338272095,grid_035,top10,8,1.2,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,5.0,1,0.8721286654472351,grid_035,top10,8,1.2,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,6.0,1,0.6661562919616699,grid_035,top10,8,1.2,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,7.0,1,0.5070893168449402,grid_035,top10,8,1.2,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,8.0,1,0.49804872274398804,grid_035,top10,8,1.2,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,9.0,1,0.9109936952590942,grid_035,top10,8,1.2,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,10.0,1,0.817036509513855,grid_035,top10,8,1.2,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,11.0,0,0.704706609249115,grid_035,top10,8,1.2,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,12.0,0,0.9389552474021912,grid_035,top10,8,1.2,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,13.0,0,0.328897625207901,grid_035,top10,8,1.2,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,14.0,0,0.8372629880905151,grid_035,top10,8,1.2,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,15.0,0,0.874238908290863,grid_035,top10,8,1.2,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,16.0,0,0.8780512809753418,grid_035,top10,8,1.2,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,17.0,0,0.3530210852622986,grid_035,top10,8,1.2,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,18.0,0,0.3280283808708191,grid_035,top10,8,1.2,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,19.0,0,0.6747572422027588,grid_035,top10,8,1.2,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,20.0,0,0.8054187893867493,grid_035,top10,8,1.2,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,21.0,0,0.6280955076217651,grid_035,top10,8,1.2,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,22.0,0,0.9886757731437683,grid_035,top10,8,1.2,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,23.0,0,0.30925342440605164,grid_035,top10,8,1.2,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,24.0,0,0.8617801070213318,grid_035,top10,8,1.2,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,25.0,0,0.6641315221786499,grid_035,top10,8,1.2,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,26.0,0,0.3575945496559143,grid_035,top10,8,1.2,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,27.0,0,0.4343785047531128,grid_035,top10,8,1.2,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,28.0,0,0.6102986335754395,grid_035,top10,8,1.2,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,29.0,0,0.5385681390762329,grid_035,top10,8,1.2,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,30.0,0,0.34578877687454224,grid_035,top10,8,1.2,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,31.0,0,0.3515729010105133,grid_035,top10,8,1.2,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,32.0,0,0.8810489177703857,grid_035,top10,8,1.2,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,33.0,0,0.8490747809410095,grid_035,top10,8,1.2,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,34.0,0,0.5599532723426819,grid_035,top10,8,1.2,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,35.0,0,0.5093937516212463,grid_035,top10,8,1.2,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,36.0,0,0.7910245060920715,grid_035,top10,8,1.2,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,37.0,0,0.50947105884552,grid_035,top10,8,1.2,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,38.0,0,0.8109288811683655,grid_035,top10,8,1.2,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,39.0,0,0.12218500673770905,grid_035,top10,8,1.2,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,40.0,0,0.48442932963371277,grid_035,top10,8,1.2,False,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,41.0,0,0.8605368137359619,grid_035,top10,8,1.2,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,42.0,0,0.7710603475570679,grid_035,top10,8,1.2,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,43.0,0,0.3685309588909149,grid_035,top10,8,1.2,False,True
