meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,104.0,0,0.028775643557310104,grid_003,top10,4,0.6,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,105.0,0,0.06289725005626678,grid_003,top10,4,0.6,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,106.0,0,0.07545550912618637,grid_003,top10,4,0.6,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,107.0,0,0.09397953003644943,grid_003,top10,4,0.6,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,108.0,0,0.07979597896337509,grid_003,top10,4,0.6,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,109.0,0,0.16951283812522888,grid_003,top10,4,0.6,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,110.0,0,0.05715059116482735,grid_003,top10,4,0.6,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,111.0,0,0.04994942620396614,grid_003,top10,4,0.6,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,112.0,0,0.010312212631106377,grid_003,top10,4,0.6,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,113.0,0,0.020077548921108246,grid_003,top10,4,0.6,False,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,114.0,0,0.04509081318974495,grid_003,top10,4,0.6,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,115.0,0,0.0649210512638092,grid_003,top10,4,0.6,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,116.0,0,0.09124761819839478,grid_003,top10,4,0.6,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,117.0,0,0.4818416237831116,grid_003,top10,4,0.6,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,118.0,0,0.15065395832061768,grid_003,top10,4,0.6,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,119.0,0,0.04900899529457092,grid_003,top10,4,0.6,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,120.0,0,0.02033328264951706,grid_003,top10,4,0.6,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,121.0,0,0.05388917028903961,grid_003,top10,4,0.6,False,True
2023,Axel Zingle,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,122.0,0,0.20494867861270905,grid_003,top10,4,0.6,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,123.0,0,0.029405733570456505,grid_003,top10,4,0.6,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,124.0,0,0.03251658380031586,grid_003,top10,4,0.6,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,125.0,0,0.058545857667922974,grid_003,top10,4,0.6,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,126.0,0,0.01931886561214924,grid_003,top10,4,0.6,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,127.0,0,0.3794390559196472,grid_003,top10,4,0.6,False,True
2023,Victor Lafay,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,128.0,0,0.026290806010365486,grid_003,top10,4,0.6,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,129.0,0,0.014254868030548096,grid_003,top10,4,0.6,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,130.0,0,0.07132256031036377,grid_003,top10,4,0.6,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,131.0,0,0.10223226249217987,grid_003,top10,4,0.6,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,132.0,0,0.10753294825553894,grid_003,top10,4,0.6,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,133.0,0,0.1470188945531845,grid_003,top10,4,0.6,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,134.0,0,0.01452186331152916,grid_003,top10,4,0.6,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,135.0,0,0.01601393334567547,grid_003,top10,4,0.6,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,136.0,0,0.06576947122812271,grid_003,top10,4,0.6,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,137.0,0,0.035672739148139954,grid_003,top10,4,0.6,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,138.0,0,0.03798277676105499,grid_003,top10,4,0.6,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,139.0,0,0.022180119529366493,grid_003,top10,4,0.6,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,140.0,0,0.04476191848516464,grid_003,top10,4,0.6,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,141.0,0,0.5910810828208923,grid_003,top10,4,0.6,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,142.0,0,0.08720095455646515,grid_003,top10,4,0.6,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,143.0,0,0.2629839777946472,grid_003,top10,4,0.6,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,144.0,0,0.04025060683488846,grid_003,top10,4,0.6,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,145.0,0,0.037718500941991806,grid_003,top10,4,0.6,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,146.0,0,0.15436263382434845,grid_003,top10,4,0.6,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,147.0,0,0.047099336981773376,grid_003,top10,4,0.6,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,148.0,0,0.27246370911598206,grid_003,top10,4,0.6,False,True
2023,Peter Sagan,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,149.0,0,0.3194775879383087,grid_003,top10,4,0.6,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,150.0,0,0.040361374616622925,grid_003,top10,4,0.6,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,151.0,0,0.032961051911115646,grid_003,top10,4,0.6,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,1.0,1,0.9924980998039246,grid_003,top10,4,0.6,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,2.0,1,0.06568687409162521,grid_003,top10,4,0.6,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,3.0,1,0.9550445079803467,grid_003,top10,4,0.6,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,4.0,1,0.6502435207366943,grid_003,top10,4,0.6,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,5.0,1,0.8731445670127869,grid_003,top10,4,0.6,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,6.0,1,0.5185616612434387,grid_003,top10,4,0.6,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,7.0,1,0.22539448738098145,grid_003,top10,4,0.6,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,8.0,1,0.7917513251304626,grid_003,top10,4,0.6,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,9.0,1,0.2715807557106018,grid_003,top10,4,0.6,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,10.0,1,0.11538780480623245,grid_003,top10,4,0.6,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,11.0,0,0.9160072207450867,grid_003,top10,4,0.6,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,12.0,0,0.7638718485832214,grid_003,top10,4,0.6,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,13.0,0,0.47747448086738586,grid_003,top10,4,0.6,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,14.0,0,0.0186782069504261,grid_003,top10,4,0.6,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,15.0,0,0.5707892775535583,grid_003,top10,4,0.6,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,16.0,0,0.1326606422662735,grid_003,top10,4,0.6,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,17.0,0,0.5804699063301086,grid_003,top10,4,0.6,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,18.0,0,0.5136076807975769,grid_003,top10,4,0.6,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,19.0,0,0.048788584768772125,grid_003,top10,4,0.6,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,20.0,0,0.694885790348053,grid_003,top10,4,0.6,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,21.0,0,0.7076303362846375,grid_003,top10,4,0.6,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,22.0,0,0.06521868705749512,grid_003,top10,4,0.6,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,23.0,0,0.03446654602885246,grid_003,top10,4,0.6,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,24.0,0,0.6156305074691772,grid_003,top10,4,0.6,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,25.0,0,0.10908227413892746,grid_003,top10,4,0.6,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,26.0,0,0.7516375184059143,grid_003,top10,4,0.6,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,27.0,0,0.05387642979621887,grid_003,top10,4,0.6,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,28.0,0,0.016686471179127693,grid_003,top10,4,0.6,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,29.0,0,0.13831298053264618,grid_003,top10,4,0.6,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,30.0,0,0.12961530685424805,grid_003,top10,4,0.6,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,31.0,0,0.24280104041099548,grid_003,top10,4,0.6,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,32.0,0,0.07296138256788254,grid_003,top10,4,0.6,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,33.0,0,0.7409194111824036,grid_003,top10,4,0.6,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,20,tour-de-france_2023_ST20,34.0,0,0.09647265076637268,grid_003,top10,4,0.6,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,35.0,0,0.012071420438587666,grid_003,top10,4,0.6,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,20,tour-de-france_2023_ST20,36.0,0,0.10818371176719666,grid_003,top10,4,0.6,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,37.0,0,0.12134632468223572,grid_003,top10,4,0.6,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,20,tour-de-france_2023_ST20,38.0,0,0.0839148461818695,grid_003,top10,4,0.6,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,39.0,0,0.15454724431037903,grid_003,top10,4,0.6,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,40.0,0,0.05376143753528595,grid_003,top10,4,0.6,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,41.0,0,0.303920179605484,grid_003,top10,4,0.6,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,42.0,0,0.03746335953474045,grid_003,top10,4,0.6,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,43.0,0,0.2869531512260437,grid_003,top10,4,0.6,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,44.0,0,0.18378117680549622,grid_003,top10,4,0.6,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,45.0,0,0.34518229961395264,grid_003,top10,4,0.6,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,20,tour-de-france_2023_ST20,46.0,0,0.01136902254074812,grid_003,top10,4,0.6,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,47.0,0,0.12345914542675018,grid_003,top10,4,0.6,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,48.0,0,0.026671577244997025,grid_003,top10,4,0.6,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,49.0,0,0.11946549266576767,grid_003,top10,4,0.6,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,20,tour-de-france_2023_ST20,50.0,0,0.04670080915093422,grid_003,top10,4,0.6,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,51.0,0,0.27240434288978577,grid_003,top10,4,0.6,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,52.0,0,0.047959085553884506,grid_003,top10,4,0.6,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,53.0,0,0.03645329177379608,grid_003,top10,4,0.6,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,54.0,0,0.003864147001877427,grid_003,top10,4,0.6,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,55.0,0,0.00571192754432559,grid_003,top10,4,0.6,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,56.0,0,0.11190658807754517,grid_003,top10,4,0.6,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,20,tour-de-france_2023_ST20,57.0,0,0.02533673867583275,grid_003,top10,4,0.6,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,20,tour-de-france_2023_ST20,58.0,0,0.033637601882219315,grid_003,top10,4,0.6,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,59.0,0,0.18657565116882324,grid_003,top10,4,0.6,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,60.0,0,0.5005986094474792,grid_003,top10,4,0.6,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,61.0,0,0.7657656073570251,grid_003,top10,4,0.6,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,62.0,0,0.028367480263113976,grid_003,top10,4,0.6,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,63.0,0,0.07491709291934967,grid_003,top10,4,0.6,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,64.0,0,0.4097042679786682,grid_003,top10,4,0.6,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,65.0,0,0.042619600892066956,grid_003,top10,4,0.6,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,66.0,0,0.0353628471493721,grid_003,top10,4,0.6,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,67.0,0,0.026094773784279823,grid_003,top10,4,0.6,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,68.0,0,0.04937095195055008,grid_003,top10,4,0.6,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,69.0,0,0.7095169425010681,grid_003,top10,4,0.6,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,70.0,0,0.10740663856267929,grid_003,top10,4,0.6,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,71.0,0,0.11481141299009323,grid_003,top10,4,0.6,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,72.0,0,0.07007113844156265,grid_003,top10,4,0.6,False,True
2023,Axel Zingle,Cofidis,tour-de-france,20,tour-de-france_2023_ST20,73.0,0,0.007387444842606783,grid_003,top10,4,0.6,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,74.0,0,0.03144184127449989,grid_003,top10,4,0.6,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,75.0,0,0.12105032056570053,grid_003,top10,4,0.6,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,20,tour-de-france_2023_ST20,76.0,0,0.04929933324456215,grid_003,top10,4,0.6,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,20,tour-de-france_2023_ST20,77.0,0,0.1620377004146576,grid_003,top10,4,0.6,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,20,tour-de-france_2023_ST20,78.0,0,0.010795232839882374,grid_003,top10,4,0.6,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,79.0,0,0.08695391565561295,grid_003,top10,4,0.6,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,80.0,0,0.018082138150930405,grid_003,top10,4,0.6,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,20,tour-de-france_2023_ST20,81.0,0,0.05235233157873154,grid_003,top10,4,0.6,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,20,tour-de-france_2023_ST20,82.0,0,0.07489734143018723,grid_003,top10,4,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,83.0,0,0.4531790316104889,grid_003,top10,4,0.6,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,84.0,0,0.020191365852952003,grid_003,top10,4,0.6,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,20,tour-de-france_2023_ST20,85.0,0,0.005972042679786682,grid_003,top10,4,0.6,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,86.0,0,0.03642050176858902,grid_003,top10,4,0.6,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,87.0,0,0.13980601727962494,grid_003,top10,4,0.6,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,88.0,0,0.01177174225449562,grid_003,top10,4,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,89.0,0,0.06312676519155502,grid_003,top10,4,0.6,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,90.0,0,0.2119976133108139,grid_003,top10,4,0.6,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,91.0,0,0.5415340065956116,grid_003,top10,4,0.6,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,92.0,0,0.08898618817329407,grid_003,top10,4,0.6,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,93.0,0,0.0008274312131106853,grid_003,top10,4,0.6,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,20,tour-de-france_2023_ST20,94.0,0,0.018354160711169243,grid_003,top10,4,0.6,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,95.0,0,0.14105436205863953,grid_003,top10,4,0.6,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,20,tour-de-france_2023_ST20,96.0,0,0.03556820750236511,grid_003,top10,4,0.6,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,20,tour-de-france_2023_ST20,97.0,0,0.02357134036719799,grid_003,top10,4,0.6,False,True
