meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Tony Gallopin,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,141.0,0,0.016925932839512825,grid_010,top10,4,1.0,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,142.0,0,0.10708300024271011,grid_010,top10,4,1.0,True,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,143.0,0,0.015840396285057068,grid_010,top10,4,1.0,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,144.0,0,0.01315520703792572,grid_010,top10,4,1.0,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,145.0,0,0.04780767112970352,grid_010,top10,4,1.0,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,146.0,0,0.005491599906235933,grid_010,top10,4,1.0,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,147.0,0,0.0117583516985178,grid_010,top10,4,1.0,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,148.0,0,0.06812714785337448,grid_010,top10,4,1.0,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,149.0,0,0.2001919150352478,grid_010,top10,4,1.0,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,150.0,0,0.04042359068989754,grid_010,top10,4,1.0,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,151.0,0,0.11629843711853027,grid_010,top10,4,1.0,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,152.0,0,0.0579017698764801,grid_010,top10,4,1.0,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,153.0,0,0.01935412548482418,grid_010,top10,4,1.0,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,154.0,0,0.022597387433052063,grid_010,top10,4,1.0,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,155.0,0,0.015159591101109982,grid_010,top10,4,1.0,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,156.0,0,0.008733809925615788,grid_010,top10,4,1.0,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,157.0,0,0.02256430871784687,grid_010,top10,4,1.0,True,False
2023,Victor Lafay,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,158.0,0,0.02166733518242836,grid_010,top10,4,1.0,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,159.0,0,0.031039971858263016,grid_010,top10,4,1.0,True,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,160.0,0,0.017236527055501938,grid_010,top10,4,1.0,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,161.0,0,0.008487566374242306,grid_010,top10,4,1.0,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,162.0,0,0.009958527982234955,grid_010,top10,4,1.0,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,163.0,0,0.01610413007438183,grid_010,top10,4,1.0,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,164.0,0,0.004515021573752165,grid_010,top10,4,1.0,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,165.0,0,0.004834968596696854,grid_010,top10,4,1.0,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,166.0,0,0.035204630345106125,grid_010,top10,4,1.0,True,False
2023,Axel Zingle,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,167.0,0,0.008233822882175446,grid_010,top10,4,1.0,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,168.0,0,0.04218395799398422,grid_010,top10,4,1.0,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,169.0,0,0.004609277471899986,grid_010,top10,4,1.0,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,1.0,1,0.0965573787689209,grid_010,top10,4,1.0,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,2.0,1,0.04734763130545616,grid_010,top10,4,1.0,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,3.0,1,0.10387768596410751,grid_010,top10,4,1.0,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,4.0,1,0.03599744662642479,grid_010,top10,4,1.0,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,5.0,1,0.02599935233592987,grid_010,top10,4,1.0,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,6.0,1,0.07531742751598358,grid_010,top10,4,1.0,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,7.0,1,0.20038627088069916,grid_010,top10,4,1.0,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,8.0,1,0.07582581043243408,grid_010,top10,4,1.0,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,9.0,1,0.04475877434015274,grid_010,top10,4,1.0,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,10.0,1,0.0433259941637516,grid_010,top10,4,1.0,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,11.0,0,0.025203470140695572,grid_010,top10,4,1.0,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,12.0,0,0.12127171456813812,grid_010,top10,4,1.0,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,13.0,0,0.08046368509531021,grid_010,top10,4,1.0,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,14.0,0,0.0781305655837059,grid_010,top10,4,1.0,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,15.0,0,0.033243317157030106,grid_010,top10,4,1.0,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,16.0,0,0.04782257601618767,grid_010,top10,4,1.0,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,17.0,0,0.012070804834365845,grid_010,top10,4,1.0,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,18.0,0,0.07056643068790436,grid_010,top10,4,1.0,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,19.0,0,0.08200222253799438,grid_010,top10,4,1.0,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,20.0,0,0.1099853366613388,grid_010,top10,4,1.0,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,21.0,0,0.12222952395677567,grid_010,top10,4,1.0,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,22.0,0,0.14734689891338348,grid_010,top10,4,1.0,True,False
2023,Anthony Perez,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,23.0,0,0.05190950632095337,grid_010,top10,4,1.0,True,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,24.0,0,0.0319889672100544,grid_010,top10,4,1.0,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,25.0,0,0.14565564692020416,grid_010,top10,4,1.0,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,26.0,0,0.0536743588745594,grid_010,top10,4,1.0,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,27.0,0,0.3296259343624115,grid_010,top10,4,1.0,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,28.0,0,0.07578875869512558,grid_010,top10,4,1.0,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,29.0,0,0.039524272084236145,grid_010,top10,4,1.0,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,30.0,0,0.031963106244802475,grid_010,top10,4,1.0,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,31.0,0,0.03463537245988846,grid_010,top10,4,1.0,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,32.0,0,0.12400490790605545,grid_010,top10,4,1.0,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,33.0,0,0.1928028017282486,grid_010,top10,4,1.0,True,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,34.0,0,0.37712955474853516,grid_010,top10,4,1.0,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,35.0,0,0.026633433997631073,grid_010,top10,4,1.0,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,36.0,0,0.11204978823661804,grid_010,top10,4,1.0,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,37.0,0,0.03175782412290573,grid_010,top10,4,1.0,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,38.0,0,0.05056849122047424,grid_010,top10,4,1.0,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,39.0,0,0.01597556099295616,grid_010,top10,4,1.0,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,40.0,0,0.03562718257308006,grid_010,top10,4,1.0,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,41.0,0,0.05431611090898514,grid_010,top10,4,1.0,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,42.0,0,0.0956718772649765,grid_010,top10,4,1.0,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,43.0,0,0.07083680480718613,grid_010,top10,4,1.0,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,44.0,0,0.16363386809825897,grid_010,top10,4,1.0,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,45.0,0,0.03830236569046974,grid_010,top10,4,1.0,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,46.0,0,0.02628103457391262,grid_010,top10,4,1.0,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,47.0,0,0.039679259061813354,grid_010,top10,4,1.0,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,48.0,0,0.04833841696381569,grid_010,top10,4,1.0,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,49.0,0,0.0987371951341629,grid_010,top10,4,1.0,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,50.0,0,0.05033346265554428,grid_010,top10,4,1.0,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,51.0,0,0.06902993470430374,grid_010,top10,4,1.0,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,52.0,0,0.026775619015097618,grid_010,top10,4,1.0,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,53.0,0,0.024127773940563202,grid_010,top10,4,1.0,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,54.0,0,0.027065027505159378,grid_010,top10,4,1.0,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,55.0,0,0.02252362295985222,grid_010,top10,4,1.0,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,56.0,0,0.044470421969890594,grid_010,top10,4,1.0,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,57.0,0,0.05545194447040558,grid_010,top10,4,1.0,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,58.0,0,0.05777045711874962,grid_010,top10,4,1.0,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,59.0,0,0.1060866042971611,grid_010,top10,4,1.0,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,60.0,0,0.03434254229068756,grid_010,top10,4,1.0,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,61.0,0,0.02516188472509384,grid_010,top10,4,1.0,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,62.0,0,0.022807901725172997,grid_010,top10,4,1.0,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,63.0,0,0.11707871407270432,grid_010,top10,4,1.0,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,64.0,0,0.03368056192994118,grid_010,top10,4,1.0,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,65.0,0,0.03139294683933258,grid_010,top10,4,1.0,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,66.0,0,0.012798161245882511,grid_010,top10,4,1.0,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,67.0,0,0.12933358550071716,grid_010,top10,4,1.0,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,68.0,0,0.04438665136694908,grid_010,top10,4,1.0,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,69.0,0,0.058495353907346725,grid_010,top10,4,1.0,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,70.0,0,0.03319317102432251,grid_010,top10,4,1.0,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,71.0,0,0.035327475517988205,grid_010,top10,4,1.0,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,72.0,0,0.06946410983800888,grid_010,top10,4,1.0,True,False
2023,Simon Geschke,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,73.0,0,0.023344149813055992,grid_010,top10,4,1.0,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,74.0,0,0.024705547839403152,grid_010,top10,4,1.0,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,75.0,0,0.038546543568372726,grid_010,top10,4,1.0,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,76.0,0,0.044279348105192184,grid_010,top10,4,1.0,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,77.0,0,0.02006884664297104,grid_010,top10,4,1.0,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,78.0,0,0.024182479828596115,grid_010,top10,4,1.0,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,79.0,0,0.018985111266374588,grid_010,top10,4,1.0,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,80.0,0,0.06554999947547913,grid_010,top10,4,1.0,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,81.0,0,0.0515427328646183,grid_010,top10,4,1.0,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,82.0,0,0.05127502977848053,grid_010,top10,4,1.0,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,83.0,0,0.017742382362484932,grid_010,top10,4,1.0,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,84.0,0,0.022971317172050476,grid_010,top10,4,1.0,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,85.0,0,0.026997381821274757,grid_010,top10,4,1.0,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,86.0,0,0.044139742851257324,grid_010,top10,4,1.0,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,87.0,0,0.08297201246023178,grid_010,top10,4,1.0,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,88.0,0,0.024171508848667145,grid_010,top10,4,1.0,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,89.0,0,0.015045286156237125,grid_010,top10,4,1.0,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,90.0,0,0.031100723892450333,grid_010,top10,4,1.0,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,91.0,0,0.02348846010863781,grid_010,top10,4,1.0,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,92.0,0,0.03758153319358826,grid_010,top10,4,1.0,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,93.0,0,0.05433513969182968,grid_010,top10,4,1.0,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,94.0,0,0.02923138439655304,grid_010,top10,4,1.0,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,95.0,0,0.018805237486958504,grid_010,top10,4,1.0,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,96.0,0,0.04403684288263321,grid_010,top10,4,1.0,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,97.0,0,0.04105219617486,grid_010,top10,4,1.0,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,98.0,0,0.09426853060722351,grid_010,top10,4,1.0,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,99.0,0,0.04516023397445679,grid_010,top10,4,1.0,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,100.0,0,0.1687854826450348,grid_010,top10,4,1.0,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,101.0,0,0.016284776851534843,grid_010,top10,4,1.0,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,102.0,0,0.01316942647099495,grid_010,top10,4,1.0,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,103.0,0,0.32852670550346375,grid_010,top10,4,1.0,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,104.0,0,0.06324557960033417,grid_010,top10,4,1.0,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,105.0,0,0.021744580939412117,grid_010,top10,4,1.0,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,106.0,0,0.032656483352184296,grid_010,top10,4,1.0,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,107.0,0,0.0654907077550888,grid_010,top10,4,1.0,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,108.0,0,0.024584708735346794,grid_010,top10,4,1.0,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,109.0,0,0.048811860382556915,grid_010,top10,4,1.0,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,110.0,0,0.07911524921655655,grid_010,top10,4,1.0,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,111.0,0,0.04791127145290375,grid_010,top10,4,1.0,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,112.0,0,0.07803164422512054,grid_010,top10,4,1.0,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,113.0,0,0.060605332255363464,grid_010,top10,4,1.0,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,114.0,0,0.01734916679561138,grid_010,top10,4,1.0,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,115.0,0,0.02928835339844227,grid_010,top10,4,1.0,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,116.0,0,0.04293454438447952,grid_010,top10,4,1.0,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,117.0,0,0.036088671535253525,grid_010,top10,4,1.0,True,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,118.0,0,0.08139313757419586,grid_010,top10,4,1.0,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,119.0,0,0.0794190838932991,grid_010,top10,4,1.0,True,False
