meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,141.0,0,0.4026836156845093,grid_031,top10,8,1.0,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,142.0,0,0.8136260509490967,grid_031,top10,8,1.0,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,143.0,0,0.4382731318473816,grid_031,top10,8,1.0,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,144.0,0,0.5874725580215454,grid_031,top10,8,1.0,False,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,145.0,0,0.25979146361351013,grid_031,top10,8,1.0,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,146.0,0,0.25645866990089417,grid_031,top10,8,1.0,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,147.0,0,0.27392858266830444,grid_031,top10,8,1.0,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,148.0,0,0.4556673765182495,grid_031,top10,8,1.0,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,149.0,0,0.3620709180831909,grid_031,top10,8,1.0,False,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,150.0,0,0.5508449673652649,grid_031,top10,8,1.0,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,151.0,0,0.4921071231365204,grid_031,top10,8,1.0,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,152.0,0,0.44021373987197876,grid_031,top10,8,1.0,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,153.0,0,0.18254920840263367,grid_031,top10,8,1.0,False,True
2023,Peter Sagan,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,154.0,0,0.4531017243862152,grid_031,top10,8,1.0,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,155.0,0,0.20254869759082794,grid_031,top10,8,1.0,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,156.0,0,0.24978727102279663,grid_031,top10,8,1.0,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,157.0,0,0.6267576813697815,grid_031,top10,8,1.0,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,158.0,0,0.42306843400001526,grid_031,top10,8,1.0,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,159.0,0,0.6351685523986816,grid_031,top10,8,1.0,False,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,160.0,0,0.47778213024139404,grid_031,top10,8,1.0,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,161.0,0,0.6085299253463745,grid_031,top10,8,1.0,False,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,162.0,0,0.7402772903442383,grid_031,top10,8,1.0,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,163.0,0,0.32557788491249084,grid_031,top10,8,1.0,False,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,164.0,0,0.28923314809799194,grid_031,top10,8,1.0,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,165.0,0,0.15535522997379303,grid_031,top10,8,1.0,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,166.0,0,0.1643030345439911,grid_031,top10,8,1.0,False,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,167.0,0,0.5737543702125549,grid_031,top10,8,1.0,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,1.0,1,0.1103820651769638,grid_031,top10,8,1.0,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,2.0,1,0.36646556854248047,grid_031,top10,8,1.0,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,3.0,1,0.9879916906356812,grid_031,top10,8,1.0,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,4.0,1,0.9419357180595398,grid_031,top10,8,1.0,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,5.0,1,0.6754741072654724,grid_031,top10,8,1.0,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,6.0,1,0.9404730200767517,grid_031,top10,8,1.0,False,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,7.0,1,0.5173086524009705,grid_031,top10,8,1.0,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,8.0,1,0.29763033986091614,grid_031,top10,8,1.0,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,9.0,1,0.8207746744155884,grid_031,top10,8,1.0,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,10.0,1,0.9349990487098694,grid_031,top10,8,1.0,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,11.0,0,0.8512289524078369,grid_031,top10,8,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,12.0,0,0.8039705753326416,grid_031,top10,8,1.0,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,13.0,0,0.2938784658908844,grid_031,top10,8,1.0,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,14.0,0,0.2951926589012146,grid_031,top10,8,1.0,False,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,15.0,0,0.8222710490226746,grid_031,top10,8,1.0,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,16.0,0,0.855207085609436,grid_031,top10,8,1.0,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,17.0,0,0.8865876197814941,grid_031,top10,8,1.0,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,18.0,0,0.5988293886184692,grid_031,top10,8,1.0,False,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,19.0,0,0.9156387448310852,grid_031,top10,8,1.0,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,20.0,0,0.2597801983356476,grid_031,top10,8,1.0,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,21.0,0,0.610652506351471,grid_031,top10,8,1.0,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,22.0,0,0.8482192754745483,grid_031,top10,8,1.0,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,23.0,0,0.7859448790550232,grid_031,top10,8,1.0,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,24.0,0,0.5904563069343567,grid_031,top10,8,1.0,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,25.0,0,0.31777939200401306,grid_031,top10,8,1.0,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,26.0,0,0.49950501322746277,grid_031,top10,8,1.0,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,27.0,0,0.8046197295188904,grid_031,top10,8,1.0,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,28.0,0,0.30964887142181396,grid_031,top10,8,1.0,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,29.0,0,0.35244718194007874,grid_031,top10,8,1.0,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,30.0,0,0.20032548904418945,grid_031,top10,8,1.0,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,31.0,0,0.28190621733665466,grid_031,top10,8,1.0,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,32.0,0,0.2538902461528778,grid_031,top10,8,1.0,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,33.0,0,0.38110458850860596,grid_031,top10,8,1.0,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,34.0,0,0.42448529601097107,grid_031,top10,8,1.0,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,35.0,0,0.20085354149341583,grid_031,top10,8,1.0,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,36.0,0,0.4911108911037445,grid_031,top10,8,1.0,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,37.0,0,0.7062634825706482,grid_031,top10,8,1.0,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,38.0,0,0.6563525795936584,grid_031,top10,8,1.0,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,39.0,0,0.5897613763809204,grid_031,top10,8,1.0,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,40.0,0,0.3079371154308319,grid_031,top10,8,1.0,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,41.0,0,0.7639396786689758,grid_031,top10,8,1.0,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,42.0,0,0.4940471649169922,grid_031,top10,8,1.0,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,43.0,0,0.7384175658226013,grid_031,top10,8,1.0,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,44.0,0,0.5029332041740417,grid_031,top10,8,1.0,False,True
2023,Simon Geschke,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,45.0,0,0.11057251691818237,grid_031,top10,8,1.0,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,46.0,0,0.12242235243320465,grid_031,top10,8,1.0,False,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,47.0,0,0.47677382826805115,grid_031,top10,8,1.0,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,48.0,0,0.14719346165657043,grid_031,top10,8,1.0,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,49.0,0,0.7194550633430481,grid_031,top10,8,1.0,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,50.0,0,0.8056267499923706,grid_031,top10,8,1.0,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,51.0,0,0.22620370984077454,grid_031,top10,8,1.0,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,52.0,0,0.22306285798549652,grid_031,top10,8,1.0,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,53.0,0,0.8599684238433838,grid_031,top10,8,1.0,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,54.0,0,0.24393399059772491,grid_031,top10,8,1.0,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,55.0,0,0.2764192223548889,grid_031,top10,8,1.0,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,56.0,0,0.27357998490333557,grid_031,top10,8,1.0,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,57.0,0,0.1845473349094391,grid_031,top10,8,1.0,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,58.0,0,0.7364253997802734,grid_031,top10,8,1.0,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,59.0,0,0.36794066429138184,grid_031,top10,8,1.0,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,60.0,0,0.06285609304904938,grid_031,top10,8,1.0,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,61.0,0,0.07918037474155426,grid_031,top10,8,1.0,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,62.0,0,0.12457498162984848,grid_031,top10,8,1.0,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,63.0,0,0.5143207907676697,grid_031,top10,8,1.0,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,64.0,0,0.2907083034515381,grid_031,top10,8,1.0,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,65.0,0,0.0707564428448677,grid_031,top10,8,1.0,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,66.0,0,0.06718941032886505,grid_031,top10,8,1.0,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,67.0,0,0.9283859729766846,grid_031,top10,8,1.0,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,68.0,0,0.36310091614723206,grid_031,top10,8,1.0,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,69.0,0,0.060153812170028687,grid_031,top10,8,1.0,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,70.0,0,0.34766125679016113,grid_031,top10,8,1.0,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,71.0,0,0.31896254420280457,grid_031,top10,8,1.0,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,72.0,0,0.08969929069280624,grid_031,top10,8,1.0,False,True
2023,Anthony Perez,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,73.0,0,0.3204377591609955,grid_031,top10,8,1.0,False,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,74.0,0,0.6318185925483704,grid_031,top10,8,1.0,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,75.0,0,0.24122381210327148,grid_031,top10,8,1.0,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,76.0,0,0.20535752177238464,grid_031,top10,8,1.0,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,77.0,0,0.3970634937286377,grid_031,top10,8,1.0,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,78.0,0,0.27174896001815796,grid_031,top10,8,1.0,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,79.0,0,0.7003540992736816,grid_031,top10,8,1.0,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,80.0,0,0.14217273890972137,grid_031,top10,8,1.0,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,81.0,0,0.13348902761936188,grid_031,top10,8,1.0,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,82.0,0,0.1762477457523346,grid_031,top10,8,1.0,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,83.0,0,0.045963820070028305,grid_031,top10,8,1.0,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,84.0,0,0.08077391982078552,grid_031,top10,8,1.0,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,85.0,0,0.30418771505355835,grid_031,top10,8,1.0,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,86.0,0,0.0665775015950203,grid_031,top10,8,1.0,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,87.0,0,0.47868815064430237,grid_031,top10,8,1.0,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,88.0,0,0.39475366473197937,grid_031,top10,8,1.0,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,89.0,0,0.0560402013361454,grid_031,top10,8,1.0,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,90.0,0,0.30569759011268616,grid_031,top10,8,1.0,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,91.0,0,0.450958788394928,grid_031,top10,8,1.0,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,92.0,0,0.5437751412391663,grid_031,top10,8,1.0,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,93.0,0,0.2817675471305847,grid_031,top10,8,1.0,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,94.0,0,0.04763897880911827,grid_031,top10,8,1.0,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,95.0,0,0.18647810816764832,grid_031,top10,8,1.0,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,96.0,0,0.17578020691871643,grid_031,top10,8,1.0,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,97.0,0,0.029321182519197464,grid_031,top10,8,1.0,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,98.0,0,0.4634024202823639,grid_031,top10,8,1.0,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,99.0,0,0.4171218276023865,grid_031,top10,8,1.0,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,100.0,0,0.17231485247612,grid_031,top10,8,1.0,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,101.0,0,0.07521368563175201,grid_031,top10,8,1.0,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,102.0,0,0.1686548888683319,grid_031,top10,8,1.0,False,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,103.0,0,0.5408557057380676,grid_031,top10,8,1.0,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,104.0,0,0.08525096625089645,grid_031,top10,8,1.0,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,105.0,0,0.12101207673549652,grid_031,top10,8,1.0,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,106.0,0,0.6546900868415833,grid_031,top10,8,1.0,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,107.0,0,0.6210340261459351,grid_031,top10,8,1.0,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,108.0,0,0.2392103224992752,grid_031,top10,8,1.0,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,109.0,0,0.2563915252685547,grid_031,top10,8,1.0,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,110.0,0,0.08435221761465073,grid_031,top10,8,1.0,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,111.0,0,0.12738735973834991,grid_031,top10,8,1.0,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,112.0,0,0.23572464287281036,grid_031,top10,8,1.0,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,113.0,0,0.2297752946615219,grid_031,top10,8,1.0,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,114.0,0,0.6455389261245728,grid_031,top10,8,1.0,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,115.0,0,0.11118561029434204,grid_031,top10,8,1.0,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,116.0,0,0.11851974576711655,grid_031,top10,8,1.0,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,117.0,0,0.08225034922361374,grid_031,top10,8,1.0,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,118.0,0,0.45909583568573,grid_031,top10,8,1.0,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,119.0,0,0.14221541583538055,grid_031,top10,8,1.0,False,True
